,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7587694856048555,-1.3142670000000005,-0.5369041841441002,0.0
2,1,31,O1,-5.551115123125783e-17,0.0,1.6079304646409636,0.0
3,1,23,O1,-0.7587694856048561,1.314267,-0.5369041841441007,0.0
4,1,17,O1,1.513066928509498,0.0,-0.5461035313994251,0.0
5,2,6,Si1,-2.144893305580753,-1.995659500000001,-0.9904017025107126,1.0
6,2,7,Si1,-3.3306690738754696e-16,-6.661338147750939e-16,3.2158609292819267,2.0
7,2,4,Si1,-2.144893305580754,1.9956595000000013,-0.9904017025107129,3.0
8,2,1,Si1,3.11626065077656,6.661338147750939e-16,-0.41430639167487343,4.0
9,3,18,O1,-2.0998299087019703,-3.5675000000000017,-0.6514513669487224,5.0
10,3,46,O1,-2.3549544524896575,-1.7837500000000004,-2.5704045688022794,5.0
11,3,21,O1,-3.364376439181988,-1.3142670000000003,-0.1904891258303835,5.0
12,3,24,O1,0.7587694856048559,-1.3142670000000003,3.752765113426028,6.0
13,3,19,O1,-1.513066928509498,-6.661338147750939e-16,3.761964460681354,6.0
14,3,22,O1,0.7587694856048548,1.3142669999999996,3.7527651134260274,6.0
15,3,44,O1,-2.3549544524896593,1.78375,-2.5704045688022803,7.0
16,3,18,O1,-2.099829908701973,3.5675,-0.6514513669487231,7.0
17,3,27,O1,-3.3643764391819895,1.3142670000000003,-0.19048912583038446,7.0
18,3,27,O1,3.708389450006753,1.3142670000000019,-1.1308123025777141,8.0
19,3,29,O1,3.5363829445943704,0.0,1.1377688762672988,8.0
20,3,21,O1,3.708389450006754,-1.314267,-1.130812302577714,8.0
21,4,4,Si1,-2.1448933055807506,-5.139340499999999,-0.9904017025107124,9.0
22,4,10,Si1,-2.5650155993985635,-1.571840500000001,-4.150407435093847,10.0
23,4,1,Si1,-3.956505238412182,-6.661338147750939e-16,0.5260167850724556,11.0
24,4,0,Si1,2.144893305580753,-1.9956594999999997,4.206262631792638,12.0
25,4,5,Si1,-3.1162606507765593,-1.0547118733938987e-15,3.6301673209567986,13.0
26,4,2,Si1,2.144893305580751,1.9956595000000004,4.206262631792639,14.0
27,4,8,Si1,-2.5650155993985635,1.5718405,-4.150407435093847,15.0
28,4,6,Si1,-2.144893305580754,5.139340500000001,-0.9904017025107127,16.0
29,4,1,Si1,-3.956505238412182,-6.661338147750939e-16,0.5260167850724556,17.0
30,4,4,Si1,4.9278725836079875,1.995659500000002,-1.9307248792580425,18.0
31,4,5,Si1,3.956505238412181,8.881784197001252e-16,2.6898441442094705,19.0
32,4,6,Si1,4.9278725836079875,-1.9956594999999995,-1.9307248792580418,20.0
