,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6079304646409616,0.0
2,1,18,O1,-0.7565163247628894,1.3103642930561004,-0.5461035313994269,0.0
3,1,27,O1,1.5175733522878088,-5.551115123125783e-17,-0.5369041841440998,0.0
4,1,23,O1,-0.7588210568325437,-1.3142372248881096,-0.5369041841441,0.0
5,2,8,Si1,0.0,0.0,3.215860929281923,1.0
6,2,6,Si1,-1.5580950254798298,2.6987812684901593,-0.4143063916748738,2.0
7,2,1,Si1,2.800727231953421,-0.8597389746079405,-0.9904017025107115,3.0
8,2,3,Si1,-0.6558825195718923,-2.8553532623452056,-0.9904017025107119,4.0
9,3,40,O1,0.7588210568325442,1.3142372248881087,3.7527651134260234,5.0
10,3,32,O1,0.7565163247628902,-1.3103642930561017,3.7619644606813503,5.0
11,3,36,O1,-1.517573352287808,-8.326672684688674e-16,3.7527651134260234,5.0
12,3,46,O1,-1.7681514133906373,3.0626205951999075,1.1377688762672964,6.0
13,3,21,O1,-0.7159555131072446,3.8687023358565242,-1.1308123025777137,6.0
14,3,25,O1,-2.9923499222275973,2.5544651109684144,-1.130812302577714,6.0
15,3,29,O1,2.7222350297338127,-1.1476109875262699,-2.570404568802278,7.0
16,3,21,O1,2.8203473136740307,-2.2565388545432925,-0.19048912583038313,7.0
17,3,17,O1,4.139460127389027,-0.03481018867724006,-0.6514513669487232,7.0
18,3,25,O1,0.5439529045536781,-3.5707760794314023,-0.19048912583038313,8.0
19,3,31,O1,-0.36733392944147647,-2.931320576136625,-2.570404568802278,8.0
20,3,17,O1,-2.0396777909615498,-3.6022293658979496,-0.6514513669487236,8.0
21,4,15,Si1,0.6558825195718934,2.8553532623452043,4.206262631792635,9.0
22,4,10,Si1,1.5580950254798305,-2.69878126849016,3.6301673209567973,10.0
23,4,13,Si1,-2.8007272319534198,0.8597389746079396,4.206262631792635,11.0
24,4,10,Si1,-1.9782078013014455,3.4264599219096574,2.689844144209466,12.0
25,4,1,Si1,-0.7355755948278557,5.265502215791878,-1.9307248792580425,13.0
26,4,3,Si1,-4.192185346353169,3.2698879280546134,-1.9307248792580427,14.0
27,4,5,Si1,2.643742827514204,-1.4354830004445995,-4.150407435093843,15.0
28,4,6,Si1,1.9782078013014457,-3.4264599219096583,0.5260167850724569,16.0
29,4,3,Si1,5.523255398778685,0.712065914875504,-0.9904017025107115,17.0
30,4,6,Si1,1.9782078013014457,-3.4264599219096583,0.5260167850724569,18.0
31,4,7,Si1,-0.07878533931106052,-3.007287889928045,-4.150407435093843,19.0
32,4,1,Si1,-3.3784106863971557,-4.4271581518286505,-0.9904017025107119,20.0
