,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7592518725760343,-1.314237224888109,-0.5362947820310093,0.0
2,1,19,O1,-0.7671557484312498,1.3103642930561017,-0.5310537395486093,0.0
3,1,31,O1,1.5158580295858302,1.232595164407831e-32,-0.5362973179689258,0.0
4,1,22,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6097499751593425,0.0
5,2,0,Si1,-1.1524481003158444,-2.8553532623452056,-0.2879944233739552,1.0
6,2,5,Si1,-0.9102581772163028,2.6987812684901606,-1.3306915290248504,2.0
7,2,3,Si1,3.031716059171661,-4.440892098500627e-16,-1.072594635937852,3.0
8,2,2,Si1,0.0004441296489586799,-0.8597389746079417,2.970684830622469,4.0
9,3,20,O1,0.001844615137278821,-3.570776079431403,0.5763397147750616,5.0
10,3,28,O1,-2.5457373288685767,-2.931320576136625,0.5110140070914253,5.0
11,3,16,O1,-1.2944474652715214,-3.6022293658979487,-1.7056025721407966,5.0
12,3,29,O1,0.48288234050695833,3.0626205951999106,-2.046387568791499,6.0
13,3,20,O1,-2.064106763020466,2.554465110968417,-2.443840786870082,6.0
14,3,26,O1,-1.304854890444432,3.868702335856526,-0.2977960296797308,6.0
15,3,25,O1,3.031716059171662,2.2204460492503126e-16,-2.6823446110971942,7.0
16,3,23,O1,3.7909679317476965,1.314237224888108,-0.5362998539068431,7.0
17,3,17,O1,3.798871807602909,-1.3103642930561012,-0.5415408963892426,7.0
18,3,30,O1,-1.515265189107401,-1.1476109875262712,3.423669757892662,8.0
19,3,26,O1,0.7610964877133133,-2.256538854543294,2.7223844719654133,8.0
20,3,16,O1,0.766496814250831,-0.03481018867724141,4.1197089294616775,8.0
21,4,5,Si1,1.1556932009414422,-3.4264599219096588,1.6894889726202933,9.0
22,4,12,Si1,-3.939026557421309,-3.007287889928045,1.3100224375568064,10.0
23,4,2,Si1,-2.060500149873393,-4.42715815182865,-2.8546266709800054,11.0
24,4,1,Si1,1.87602285823022,3.426459921909661,-2.762083608558146,12.0
25,4,0,Si1,-3.218399478473589,3.2698879280546143,-3.3081749250190997,13.0
26,4,2,Si1,-2.0655072485087858,5.265502215791879,-0.04949567102267549,14.0
27,4,6,Si1,3.0312719295227035,0.859738974607942,-4.04327946656032,15.0
28,4,4,Si1,4.184164159487508,2.855353262345206,-0.7846002125638973,16.0
29,4,1,Si1,3.9419742363879635,-2.698781268490161,0.2580968930869989,17.0
30,4,14,Si1,-3.0309745078637613,-1.4354830004446009,3.8766546851628565,18.0
31,4,5,Si1,1.1556932009414422,-3.4264599219096588,1.6894889726202933,19.0
32,4,0,Si1,0.908496179206507,0.7120659148755034,5.5373170782285195,20.0
