,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-2.7755575615628914e-17,0.0,1.608602063021209,0.0
2,1,42,O1,-0.7540129754860847,-1.3192189721270835,-0.5314327040219511,0.0
3,1,38,O1,1.5194980301472645,-5.551115123125783e-17,-0.5314327040219506,0.0
4,1,46,O1,-0.7590669291983474,1.3081581253809538,-0.5458755307922125,0.0
5,2,8,Si1,-0.33537748295348435,0.5779816805597808,3.0718381061875766,1.0
6,2,13,Si1,-0.8931136742066013,-2.4371655869977387,-1.6812767562482553,2.0
7,2,15,Si1,2.559117749656851,-0.43398672432702623,-1.681276756248255,3.0
8,2,6,Si1,-1.5181338583966948,2.6163162507619075,-1.091751061584425,4.0
9,3,40,O1,1.0387344844518023,0.8285366079018555,3.8720465240036352,5.0
10,3,44,O1,-1.1396587164810124,1.9640610765382176,2.9400959923439394,5.0
11,3,36,O1,-1.2347765211815473,-0.4906823642252282,3.872046524003635,5.0
12,3,45,O1,0.07184834653557282,-3.677930375168817,-1.34246793393033,6.0
13,3,36,O1,-0.4735929466162172,-1.8024882665397555,-3.099896522268667,6.0
14,3,35,O1,-2.420342248856597,-2.9370562330359706,-1.7539597661756763,6.0
15,3,35,O1,3.7509688413533615,0.643885602270987,-1.753959766175675,7.0
16,3,47,O1,3.1575038916405522,-1.887459457515338,-1.3424679339303291,7.0
17,3,40,O1,1.799918059017132,-0.4832692944126718,-3.0998965222686667,7.0
18,3,18,O1,-1.5181338583966948,2.6163162507619075,-2.7003531246056336,8.0
19,3,21,O1,-0.764120882910611,3.9355352228889915,-0.5603183575624741,8.0
20,3,25,O1,-3.037631888543959,2.6163162507619084,-0.5603183575624744,8.0
21,4,15,Si1,1.797934175091521,0.8778191779875011,5.290666290024047,9.0
22,4,4,Si1,-1.9439399500085404,3.3501404725166544,2.8083538785003013,10.0
23,4,13,Si1,-1.6542972487719312,-1.1253596846832117,5.290666290024047,11.0
24,4,9,Si1,1.0368103672777458,-4.918695163339896,-1.003659111612405,12.0
25,4,8,Si1,0.4258060916118457,-0.7338242217547462,-3.9001049400847254,13.0
26,4,15,Si1,-3.612193340553109,-4.014928559633985,-1.681276756248256,14.0
27,4,13,Si1,5.2781974160033585,1.1437762483092202,-1.681276756248254,15.0
28,4,11,Si1,3.755890033624254,-3.34093219070365,-1.0036591116124045,16.0
29,4,8,Si1,0.4258060916118457,-0.7338242217547462,-3.9001049400847254,17.0
30,4,4,Si1,-1.1827563754432102,2.038334570202127,-4.163589167772001,18.0
31,4,1,Si1,-0.6250201841900933,5.053481837759647,0.5895256946638306,19.0
32,4,3,Si1,-4.077251608053544,3.0503029750889343,0.5895256946638298,20.0
