,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7505625842471597,1.319218972127083,-0.5362947820310089,0.0
2,1,31,O1,-0.7658641425603014,-1.3081581253809553,-0.5362973179689268,0.0
3,1,23,O1,0.0,-6.183159520024178e-33,1.6097499751593412,0.0
4,1,17,O1,1.51841447663921,6.389951770645067e-33,-0.5310537395486101,0.0
5,2,6,Si1,-1.8818615194166064,2.437165586997737,-0.287994423373954,1.0
6,2,7,Si1,-1.5317282851206029,-2.6163162507619098,-1.072594635937854,2.0
7,2,4,Si1,-0.7421636105461906,0.43398672432702434,2.970684830622469,3.0
8,2,1,Si1,2.7888935908850665,-0.577981680559778,-1.3306915290248502,4.0
9,3,18,O1,-2.4546591064483794,2.9370562330359693,-1.7056025721407946,5.0
10,3,46,O1,-1.2434818145382873,3.6779303751688155,0.5110140070914264,5.0
11,3,21,O1,-3.08244728438801,1.8024882665397521,0.5763397147750629,5.0
12,3,24,O1,-1.5317282851206029,-2.61631625076191,-2.682344611097195,6.0
13,3,19,O1,-3.0501427617598136,-2.6163162507619115,-0.5415408963892445,6.0
14,3,22,O1,-0.7811657008734437,-3.935535222888993,-0.5362998539068451,6.0
15,3,44,O1,-0.2248029542679848,1.8874594575153376,3.423669757892662,7.0
16,3,18,O1,-0.417301385907773,-0.6438856022709872,4.119708929461677,7.0
17,3,27,O1,-2.3318847001408507,0.48326929441266947,2.7223844719654133,7.0
18,3,27,O1,3.99787832955744,-0.8285366079018519,-0.29779602967973084,8.0
19,3,29,O1,2.3990173722888435,-1.964061076538215,-2.046387568791499,8.0
20,3,21,O1,3.2473157453102797,0.4906823642252318,-2.443840786870082,8.0
21,4,4,Si1,-2.779521331086796,4.014928559633981,-2.8546266709800014,9.0
22,4,10,Si1,-0.6051021096599704,4.918695163339895,1.3100224375568068,10.0
23,4,1,Si1,-3.540869438813223,0.7338242217547434,1.6894889726202935,11.0
24,4,0,Si1,-0.789564674574412,-3.0503029750889334,-4.04327946656032,12.0
25,4,5,Si1,-4.320621876005668,-2.0383345702021303,0.2580968930869971,13.0
26,4,2,Si1,0.3501332342960022,-5.053481837759646,-0.7846002125638987,14.0
27,4,8,Si1,0.2925577020102219,3.340932190703649,3.876654685162855,15.0
28,4,6,Si1,0.1554962011240013,-1.1437762483092213,5.537317078228517,16.0
29,4,1,Si1,-3.540869438813223,0.7338242217547434,1.6894889726202935,17.0
30,4,4,Si1,5.5875994191521,-0.8778191779874964,-0.04949567102267549,18.0
31,4,5,Si1,2.00914115369262,-3.3501404725166526,-2.7620836085581457,19.0
32,4,6,Si1,4.4479015102816835,1.1253596846832161,-3.3081749250190975,20.0
