,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7658641425603029,1.3081581253809522,-0.5362973179689274,0.0
2,1,37,O1,-0.750562584247156,-1.3192189721270866,-0.5362947820310067,0.0
3,1,33,O1,1.518414476639211,0.0,-0.5310537395486082,0.0
4,1,43,O1,0.0,0.0,1.6097499751593412,0.0
5,2,13,Si1,-1.5317282851206058,2.6163162507619044,-1.0725946359378549,1.0
6,2,14,Si1,-1.8818615194165993,-2.4371655869977435,-0.2879944233739501,2.0
7,2,11,Si1,2.7888935908850647,0.5779816805597832,-1.33069152902485,3.0
8,2,12,Si1,-0.7421636105461896,-0.4339867243270266,2.970684830622469,4.0
9,3,42,O1,-0.7811657008734485,3.935535222888988,-0.5362998539068476,5.0
10,3,36,O1,-1.531728285120605,2.616316250761902,-2.6823446110971956,5.0
11,3,35,O1,-3.0501427617598154,2.616316250761902,-0.5415408963892463,5.0
12,3,34,O1,-2.454659106448371,-2.9370562330359773,-1.7056025721407901,6.0
13,3,30,O1,-1.24348181453828,-3.67793037516882,0.5110140070914307,6.0
14,3,41,O1,-3.0824472843880057,-1.8024882665397606,0.576339714775064,6.0
15,3,47,O1,2.39901737228884,1.9640610765382178,-2.0463875687914994,7.0
16,3,41,O1,3.24731574531028,-0.49068236422522843,-2.443840786870079,7.0
17,3,39,O1,3.9978783295574365,0.8285366079018592,-0.29779602967973073,7.0
18,3,28,O1,-0.22480295426798258,-1.8874594575153363,3.423669757892664,8.0
19,3,39,O1,-2.3318847001408494,-0.483269294412673,2.7223844719654124,8.0
20,3,34,O1,-0.4173013859077743,0.6438856022709895,4.119708929461676,8.0
21,4,10,Si1,0.3501332342959959,5.053481837759647,-0.7846002125639031,9.0
22,4,8,Si1,-0.7895646745744155,3.0503029750889294,-4.043279466560321,10.0
23,4,15,Si1,-4.320621876005671,2.038334570202121,0.2580968930869958,11.0
24,4,12,Si1,-2.7795213310867863,-4.0149285596339945,-2.8546266709799974,12.0
25,4,2,Si1,-0.6051021096599604,-4.918695163339898,1.3100224375568128,13.0
26,4,11,Si1,-3.540869438813219,-0.7338242217547492,1.6894889726202929,14.0
27,4,15,Si1,2.009141153692615,3.3501404725166535,-2.762083608558149,15.0
28,4,14,Si1,4.447901510281685,-1.1253596846832117,-3.308174925019091,16.0
29,4,12,Si1,5.587599419152095,0.8778191779875045,-0.049495671022673715,17.0
30,4,0,Si1,0.29255770201022635,-3.340932190703647,3.876654685162859,18.0
31,4,11,Si1,-3.540869438813219,-0.7338242217547492,1.6894889726202929,19.0
32,4,14,Si1,0.1554962011239971,1.1437762483092233,5.5373170782285115,20.0
