,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,6.162975822039155e-33,1.6086020630212092,0.0
2,1,38,O1,-0.7626116418809885,-1.3142669999999999,-0.5314327040219514,0.0
3,1,47,O1,1.5124352164647643,0.0,-0.5458755307922121,0.0
4,1,40,O1,-0.7626116418809882,1.314267,-0.5314327040219518,0.0
5,2,13,Si1,0.668237142887854,-3.476736508682559e-16,3.0718381061875775,1.0
6,2,10,Si1,-1.6597503708571943,-1.9956595000000001,-1.6812767562482565,2.0
7,2,11,Si1,3.0248704329295286,0.0,-1.0917510615844241,3.0
8,2,8,Si1,-1.6597503708571937,1.9956594999999995,-1.6812767562482567,4.0
9,3,42,O1,0.19530615078348834,-1.314267,3.8720465240036357,5.0
10,3,45,O1,2.2707615247805313,8.383798409205188e-17,2.9400959923439394,5.0
11,3,36,O1,0.19530615078348923,1.314267,3.872046524003636,5.0
12,3,32,O1,-1.3256317994132674,-3.567499999999999,-1.7539597661756765,6.0
13,3,42,O1,-1.3213464658480458,-1.3142669999999996,-3.099896522268668,6.0
14,3,46,O1,-3.217230170035915,-1.7837500000000002,-1.3424679339303314,6.0
15,3,33,O1,3.024870432929531,-5.551115123125802e-17,-2.700353124605635,7.0
16,3,41,O1,3.7874820748105194,1.3142669999999996,-0.5603183575624741,7.0
17,3,39,O1,3.7874820748105185,-1.314267,-0.5603183575624741,7.0
18,3,44,O1,-3.217230170035914,1.783749999999999,-1.3424679339303314,8.0
19,3,32,O1,-1.3256317994132663,3.5675,-1.7539597661756772,8.0
20,3,36,O1,-1.3213464658480452,1.314267,-3.0998965222686685,8.0
21,4,10,Si1,-0.1430977542256595,-1.9956595000000001,5.29066629002405,9.0
22,4,9,Si1,3.8732859066732086,-1.5078419572273438e-16,2.8083538785003026,10.0
23,4,8,Si1,-0.14309775422565907,1.9956594999999986,5.29066629002405,11.0
24,4,8,Si1,-1.659750370857195,-5.1393405,-1.6812767562482558,12.0
25,4,13,Si1,-0.8484154737436804,2.6180649818525e-16,-3.9001049400847276,13.0
26,4,6,Si1,-4.774709969214637,-1.5718405000000002,-1.0036591116124067,14.0
27,4,9,Si1,2.3566332900416747,-4.090440775054903e-17,-4.163589167772002,15.0
28,4,14,Si1,4.684620803786727,1.9956595,0.589525694663831,16.0
29,4,12,Si1,4.684620803786726,-1.9956595,0.5895256946638303,17.0
30,4,4,Si1,-4.774709969214635,1.5718404999999993,-1.0036591116124067,18.0
31,4,10,Si1,-1.6597503708571928,5.1393404999999985,-1.6812767562482565,19.0
32,4,13,Si1,-0.8484154737436804,2.6180649818525e-16,-3.9001049400847276,20.0
