,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7565163247628901,-1.310364293056101,-0.5461035313994269,0.0
2,1,38,O1,1.5175733522878088,-5.551115123125783e-17,-0.5369041841440998,0.0
3,1,47,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6079304646409607,0.0
4,1,40,O1,-0.7588210568325437,1.31423722488811,-0.5369041841440994,0.0
5,2,13,Si1,-1.5580950254798305,-2.69878126849016,-0.4143063916748748,1.0
6,2,10,Si1,2.800727231953421,0.859738974607941,-0.9904017025107114,2.0
7,2,11,Si1,2.220446049250313e-16,-2.220446049250313e-16,3.2158609292819214,3.0
8,2,8,Si1,-0.6558825195718913,2.855353262345206,-0.9904017025107105,4.0
9,3,42,O1,-0.7159555131072459,-3.8687023358565242,-1.1308123025777148,5.0
10,3,45,O1,-1.768151413390638,-3.0626205951999084,1.1377688762672953,5.0
11,3,36,O1,-2.9923499222275987,-2.5544651109684153,-1.1308123025777144,5.0
12,3,32,O1,4.139460127389026,0.03481018867723962,-0.6514513669487215,6.0
13,3,42,O1,2.8203473136740307,2.2565388545432925,-0.19048912583038277,6.0
14,3,46,O1,2.722235029733813,1.1476109875262703,-2.5704045688022763,6.0
15,3,33,O1,0.7565163247628905,1.3103642930561015,3.761964460681351,7.0
16,3,41,O1,-1.517573352287808,-5.551115123125783e-17,3.7527651134260243,7.0
17,3,39,O1,0.7588210568325444,-1.3142372248881093,3.7527651134260234,7.0
18,3,44,O1,-0.36733392944147547,2.9313205761366254,-2.5704045688022754,8.0
19,3,32,O1,-2.039677790961549,3.60222936589795,-0.6514513669487205,8.0
20,3,36,O1,0.5439529045536786,3.5707760794314023,-0.19048912583038202,8.0
21,4,10,Si1,-0.7355755948278571,-5.265502215791878,-1.9307248792580436,9.0
22,4,9,Si1,-1.978207801301446,-3.4264599219096583,2.6898441442094647,10.0
23,4,8,Si1,-4.192185346353169,-3.2698879280546134,-1.9307248792580434,11.0
24,4,8,Si1,5.523255398778685,-0.7120659148755049,-0.9904017025107116,12.0
25,4,13,Si1,1.9782078013014466,3.426459921909659,0.5260167850724576,13.0
26,4,6,Si1,2.6437428275142043,1.4354830004446004,-4.150407435093843,14.0
27,4,9,Si1,1.5580950254798311,2.6987812684901598,3.6301673209567964,15.0
28,4,14,Si1,-2.800727231953421,-0.8597389746079414,4.206262631792637,16.0
29,4,12,Si1,0.6558825195718923,-2.855353262345206,4.206262631792637,17.0
30,4,4,Si1,-0.07878533931105913,3.0072878899280444,-4.1504074350938405,18.0
31,4,10,Si1,-3.378410686397155,4.427158151828651,-0.9904017025107099,19.0
32,4,13,Si1,1.9782078013014466,3.426459921909659,0.5260167850724576,20.0
