,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.51585802958583,-6.162975822039155e-33,-0.5362973179689271,0.0
2,1,33,O1,-0.7671557484312526,1.3103642930561015,-0.5310537395486081,0.0
3,1,41,O1,-0.7592518725760369,-1.3142372248881096,-0.5362947820310078,0.0
4,1,39,O1,0.0,-4.622231866529366e-32,1.6097499751593418,0.0
5,2,15,Si1,3.03171605917166,-1.232595164407831e-32,-1.0725946359378542,1.0
6,2,9,Si1,-0.9102581772163056,2.698781268490161,-1.3306915290248507,2.0
7,2,14,Si1,-1.1524481003158469,-2.8553532623452056,-0.28799442337395104,3.0
8,2,12,Si1,0.00044412964896001217,-0.8597389746079415,2.970684830622469,4.0
9,3,35,O1,3.79887180760291,-1.3103642930561012,-0.5415408963892453,5.0
10,3,38,O1,3.790967931747694,1.3142372248881102,-0.5362998539068461,5.0
11,3,40,O1,3.0317160591716577,7.771561172376094e-16,-2.682344611097196,5.0
12,3,45,O1,0.48288234050695333,3.0626205951999097,-2.046387568791499,6.0
13,3,37,O1,-2.0641067630204724,2.5544651109684167,-2.44384078687008,6.0
14,3,43,O1,-1.3048548904444361,3.868702335856526,-0.2977960296797312,6.0
15,3,34,O1,-1.2944474652715228,-3.60222936589795,-1.7056025721407928,7.0
16,3,37,O1,0.0018446151372792374,-3.5707760794314014,0.5763397147750627,7.0
17,3,30,O1,-2.545737328868575,-2.931320576136625,0.5110140070914287,7.0
18,3,43,O1,0.7610964877133155,-2.2565388545432925,2.722384471965412,8.0
19,3,28,O1,-1.5152651891073963,-1.1476109875262706,3.4236697578926627,8.0
20,3,34,O1,0.7664968142508352,-0.034810188677240464,4.119708929461676,8.0
21,4,13,Si1,3.9419742363879653,-2.698781268490161,0.25809689308699624,9.0
22,4,10,Si1,4.184164159487503,2.855353262345206,-0.7846002125639017,10.0
23,4,8,Si1,3.031271929522697,0.8597389746079418,-4.043279466560322,11.0
24,4,13,Si1,1.8760228582302125,3.4264599219096596,-2.762083608558148,12.0
25,4,14,Si1,-3.2183994784735988,3.2698879280546147,-3.308174925019096,13.0
26,4,12,Si1,-2.065507248508792,5.265502215791879,-0.04949567102267394,14.0
27,4,12,Si1,-2.060500149873398,-4.42715815182865,-2.8546266709799983,15.0
28,4,9,Si1,1.1556932009414465,-3.426459921909658,1.689488972620293,16.0
29,4,2,Si1,-3.939026557421307,-3.0072878899280453,1.3100224375568106,17.0
30,4,9,Si1,1.1556932009414465,-3.426459921909658,1.689488972620293,18.0
31,4,0,Si1,-3.0309745078637564,-1.4354830004446013,3.8766546851628583,19.0
32,4,14,Si1,0.9084961792065104,0.712065914875504,5.537317078228518,20.0
