,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5194980301472647,5.551115123125783e-17,-0.5314327040219506,0.0
2,1,45,O1,-0.7590669291983474,-1.3081581253809536,-0.5458755307922118,0.0
3,1,36,O1,-0.7540129754860846,1.3192189721270833,-0.5314327040219511,0.0
4,1,35,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.608602063021209,0.0
5,2,10,Si1,2.5591177496568505,0.43398672432702623,-1.6812767562482551,1.0
6,2,9,Si1,-1.5181338583966948,-2.616316250761907,-1.0917510615844237,2.0
7,2,8,Si1,-0.8931136742066008,2.4371655869977378,-1.6812767562482551,3.0
8,2,15,Si1,-0.33537748295348435,-0.57798168055978,3.0718381061875766,4.0
9,3,32,O1,3.7509688413533624,-0.6438856022709869,-1.7539597661756758,5.0
10,3,38,O1,1.7999180590171315,0.4832692944126717,-3.0998965222686667,5.0
11,3,46,O1,3.1575038916405527,1.8874594575153378,-1.3424679339303303,5.0
12,3,37,O1,-3.037631888543961,-2.6163162507619093,-0.5603183575624738,6.0
13,3,33,O1,-1.5181338583966957,-2.616316250761909,-2.700353124605633,6.0
14,3,43,O1,-0.764120882910611,-3.9355352228889924,-0.5603183575624737,6.0
15,3,40,O1,-0.47359294661621776,1.8024882665397548,-3.0998965222686676,7.0
16,3,44,O1,0.07184834653557237,3.677930375168817,-1.3424679339303305,7.0
17,3,32,O1,-2.420342248856598,2.937056233035971,-1.7539597661756763,7.0
18,3,38,O1,1.0387344844518025,-0.8285366079018543,3.8720465240036352,8.0
19,3,47,O1,-1.1396587164810117,-1.9640610765382167,2.940095992343939,8.0
20,3,40,O1,-1.2347765211815471,0.4906823642252288,3.8720465240036352,8.0
21,4,8,Si1,5.278197416003359,-1.1437762483092198,-1.6812767562482542,9.0
22,4,15,Si1,0.42580609161184524,0.733824221754746,-3.900104940084726,10.0
23,4,6,Si1,3.7558900336242544,3.3409321907036498,-1.003659111612406,11.0
24,4,14,Si1,-4.077251608053546,-3.0503029750889366,0.5895256946638296,12.0
25,4,11,Si1,-1.1827563754432107,-2.0383345702021263,-4.163589167772001,13.0
26,4,12,Si1,-0.6250201841900958,-5.053481837759648,0.5895256946638305,14.0
27,4,15,Si1,0.42580609161184524,0.733824221754746,-3.900104940084726,15.0
28,4,4,Si1,1.0368103672777453,4.918695163339894,-1.0036591116124063,16.0
29,4,10,Si1,-3.6121933405531093,4.014928559633983,-1.681276756248255,17.0
30,4,10,Si1,1.7979341750915208,-0.8778191779875006,5.290666290024047,18.0
31,4,11,Si1,-1.9439399500085401,-3.350140472516653,2.8083538785003013,19.0
32,4,8,Si1,-1.6542972487719307,1.125359684683212,5.290666290024046,20.0
