,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7540129754860849,-1.319218972127083,-0.5314327040219509,0.0
2,1,19,O1,-6.842277657836021e-49,0.0,1.6086020630212092,0.0
3,1,31,O1,-0.7590669291983471,1.3081581253809533,-0.545875530792212,0.0
4,1,22,O1,1.5194980301472651,-1.1102230246251565e-16,-0.5314327040219506,0.0
5,2,0,Si1,-0.8931136742066015,-2.4371655869977378,-1.681276756248255,1.0
6,2,5,Si1,-0.3353774829534843,0.5779816805597807,3.0718381061875766,2.0
7,2,3,Si1,-1.518133858396695,2.6163162507619075,-1.0917510615844248,3.0
8,2,2,Si1,2.559117749656851,-0.4339867243270268,-1.6812767562482547,4.0
9,3,20,O1,-0.4735929466162173,-1.802488266539755,-3.099896522268667,5.0
10,3,28,O1,0.07184834653557282,-3.6779303751688173,-1.34246793393033,5.0
11,3,16,O1,-2.420342248856598,-2.9370562330359715,-1.7539597661756752,5.0
12,3,29,O1,-1.139658716481013,1.9640610765382176,2.9400959923439394,6.0
13,3,20,O1,-1.2347765211815473,-0.49068236422522765,3.872046524003635,6.0
14,3,26,O1,1.0387344844518025,0.8285366079018549,3.8720465240036352,6.0
15,3,25,O1,-3.0376318885439604,2.6163162507619084,-0.5603183575624737,7.0
16,3,23,O1,-0.7641208829106108,3.935535222888991,-0.5603183575624742,7.0
17,3,17,O1,-1.5181338583966943,2.6163162507619067,-2.7003531246056323,7.0
18,3,30,O1,3.1575038916405527,-1.8874594575153385,-1.34246793393033,8.0
19,3,26,O1,1.7999180590171324,-0.4832692944126721,-3.0998965222686667,8.0
20,3,16,O1,3.7509688413533624,0.6438856022709856,-1.7539597661756754,8.0
21,4,5,Si1,0.42580609161184546,-0.7338242217547463,-3.900104940084725,9.0
22,4,12,Si1,1.0368103672777467,-4.918695163339896,-1.0036591116124052,10.0
23,4,2,Si1,-3.6121933405531106,-4.014928559633984,-1.6812767562482551,11.0
24,4,1,Si1,-1.943939950008541,3.3501404725166557,2.808353878500302,12.0
25,4,0,Si1,-1.6542972487719318,-1.1253596846832108,5.290666290024046,13.0
26,4,2,Si1,1.7979341750915205,0.877819177987501,5.290666290024047,14.0
27,4,6,Si1,-4.077251608053546,3.050302975088936,0.5895256946638299,15.0
28,4,4,Si1,-0.6250201841900938,5.053481837759647,0.589525694663831,16.0
29,4,1,Si1,-1.1827563754432102,2.0383345702021267,-4.163589167772001,17.0
30,4,14,Si1,3.7558900336242553,-3.3409321907036515,-1.003659111612405,18.0
31,4,5,Si1,0.42580609161184546,-0.7338242217547463,-3.900104940084725,19.0
32,4,0,Si1,5.27819741600336,1.1437762483092189,-1.6812767562482538,20.0
