,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7626116418809882,1.314267,-0.5314327040219502,0.0
2,1,44,O1,1.5124352164647648,4.66055083573645e-33,-0.5458755307922117,0.0
3,1,32,O1,1.1102230246251565e-16,-1.582868989443852e-33,1.608602063021209,0.0
4,1,36,O1,-0.7626116418809883,-1.3142669999999996,-0.5314327040219501,0.0
5,2,15,Si1,-1.6597503708571943,1.9956595000000001,-1.6812767562482545,1.0
6,2,4,Si1,3.0248704329295295,9.3211016714729e-33,-1.0917510615844235,2.0
7,2,10,Si1,0.6682371428878542,-4.3747609580468075e-16,3.0718381061875766,3.0
8,2,13,Si1,-1.6597503708571937,-1.9956594999999997,-1.6812767562482542,4.0
9,3,35,O1,-1.3256317994132667,3.567499999999999,-1.7539597661756754,5.0
10,3,38,O1,-1.3213464658480454,1.3142670000000005,-3.099896522268666,5.0
11,3,47,O1,-3.217230170035916,1.7837500000000008,-1.3424679339303303,5.0
12,3,18,O1,3.0248704329295295,1.6653345369377356e-16,-2.700353124605632,6.0
13,3,27,O1,3.7874820748105176,1.3142669999999996,-0.560318357562473,6.0
14,3,23,O1,3.7874820748105185,-1.3142669999999994,-0.5603183575624732,6.0
15,3,42,O1,0.19530615078348834,-1.3142670000000007,3.8720465240036344,7.0
16,3,38,O1,0.19530615078348856,1.3142669999999999,3.8720465240036352,7.0
17,3,46,O1,2.2707615247805313,-4.066493402285515e-16,2.9400959923439394,7.0
18,3,42,O1,-1.3213464658480456,-1.3142669999999996,-3.099896522268665,8.0
19,3,45,O1,-3.2172301700359154,-1.7837499999999997,-1.3424679339303294,8.0
20,3,35,O1,-1.3256317994132658,-3.567499999999998,-1.7539597661756747,8.0
21,4,13,Si1,-1.6597503708571932,5.1393404999999985,-1.6812767562482542,9.0
22,4,10,Si1,-0.84841547374368,1.537779797273912e-16,-3.9001049400847223,10.0
23,4,11,Si1,-4.774709969214636,1.5718405000000004,-1.0036591116124056,11.0
24,4,6,Si1,2.356633290041675,1.599203396483916e-16,-4.163589167772,12.0
25,4,1,Si1,4.684620803786724,1.9956594999999988,0.5895256946638301,13.0
26,4,3,Si1,4.684620803786725,-1.9956595000000001,0.589525694663831,14.0
27,4,13,Si1,-0.14309775422565907,-1.9956595,5.290666290024047,15.0
28,4,15,Si1,-0.1430977542256593,1.9956595000000001,5.290666290024046,16.0
29,4,6,Si1,3.87328590667321,-1.537779797273911e-16,2.8083538785003004,17.0
30,4,10,Si1,-0.84841547374368,1.537779797273912e-16,-3.9001049400847223,18.0
31,4,9,Si1,-4.774709969214635,-1.5718404999999984,-1.003659111612405,19.0
32,4,15,Si1,-1.6597503708571923,-5.139340499999998,-1.6812767562482527,20.0
