,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7587694856048564,-1.3142669999999996,-0.5369041841441006,0.0
2,1,28,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6079304646409616,0.0
3,1,39,O1,-0.7587694856048554,1.314267,-0.5369041841441002,0.0
4,1,34,O1,1.513066928509498,1.1102230246251565e-16,-0.5461035313994265,0.0
5,2,9,Si1,-2.1448933055807538,-1.995659499999999,-0.9904017025107129,1.0
6,2,0,Si1,1.1102230246251565e-16,-1.1102230246251565e-16,3.215860929281923,2.0
7,2,11,Si1,-2.1448933055807524,1.9956594999999995,-0.9904017025107125,3.0
8,2,14,Si1,3.11626065077656,-2.220446049250313e-16,-0.4143063916748735,4.0
9,3,45,O1,-2.3549544524896597,-1.783749999999999,-2.5704045688022807,5.0
10,3,37,O1,-3.364376439181989,-1.3142669999999994,-0.190489125830384,5.0
11,3,33,O1,-2.099829908701972,-3.5675,-0.6514513669487226,5.0
12,3,24,O1,0.758769485604855,-1.3142670000000005,3.752765113426024,6.0
13,3,20,O1,0.7587694856048561,1.3142669999999994,3.7527651134260243,6.0
14,3,16,O1,-1.5130669285094982,0.0,3.76196446068135,6.0
15,3,47,O1,-2.3549544524896584,1.78375,-2.57040456880228,7.0
16,3,33,O1,-2.0998299087019694,3.5675,-0.6514513669487224,7.0
17,3,41,O1,-3.3643764391819877,1.3142670000000005,-0.19048912583038435,7.0
18,3,37,O1,3.708389450006753,-1.314267,-1.1308123025777141,8.0
19,3,30,O1,3.5363829445943713,-4.440892098500626e-16,1.1377688762672973,8.0
20,3,41,O1,3.708389450006753,1.3142669999999996,-1.1308123025777141,8.0
21,4,13,Si1,-2.565015599398565,-1.571840499999999,-4.150407435093847,9.0
22,4,14,Si1,-3.956505238412181,-2.220446049250313e-16,0.5260167850724553,10.0
23,4,11,Si1,-2.1448933055807564,-5.139340500000001,-0.9904017025107154,11.0
24,4,7,Si1,2.1448933055807524,-1.9956595000000006,4.206262631792637,12.0
25,4,5,Si1,2.1448933055807538,1.9956594999999986,4.2062626317926375,13.0
26,4,2,Si1,-3.1162606507765602,-2.7755575615628914e-16,3.630167320956797,14.0
27,4,15,Si1,-2.5650155993985635,1.5718405,-4.150407435093846,15.0
28,4,9,Si1,-2.1448933055807515,5.1393404999999985,-0.9904017025107139,16.0
29,4,14,Si1,-3.956505238412181,-2.220446049250313e-16,0.5260167850724553,17.0
30,4,9,Si1,4.927872583607987,-1.9956595,-1.9307248792580434,18.0
31,4,2,Si1,3.9565052384121815,-4.440892098500626e-16,2.6898441442094674,19.0
32,4,11,Si1,4.927872583607989,1.995659499999999,-1.9307248792580427,20.0
