,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5184144766392107,-1.7109759169642292e-33,-0.531053739548609,0.0
2,1,37,O1,-0.7505625842471588,-1.3192189721270835,-0.5362947820310087,0.0
3,1,30,O1,-0.7658641425603009,1.3081581253809538,-0.5362973179689265,0.0
4,1,41,O1,0.0,4.6373696400181226e-33,1.609749975159341,0.0
5,2,12,Si1,2.788893590885067,0.5779816805597797,-1.33069152902485,1.0
6,2,9,Si1,-1.8818615194166046,-2.437165586997738,-0.2879944233739544,2.0
7,2,2,Si1,-1.5317282851206018,2.6163162507619075,-1.072594635937853,3.0
8,2,11,Si1,-0.7421636105461907,-0.4339867243270261,2.970684830622467,4.0
9,3,43,O1,3.247315745310281,-0.4906823642252299,-2.443840786870081,5.0
10,3,28,O1,2.399017372288844,1.964061076538216,-2.0463875687914976,5.0
11,3,39,O1,3.997878329557439,0.8285366079018537,-0.2977960296797302,5.0
12,3,45,O1,-1.2434818145382867,-3.677930375168818,0.5110140070914271,6.0
13,3,33,O1,-2.4546591064483776,-2.93705623303597,-1.7056025721407937,6.0
14,3,43,O1,-3.0824472843880075,-1.8024882665397544,0.5763397147750611,6.0
15,3,26,O1,-0.7811657008734428,3.935535222888991,-0.5362998539068448,7.0
16,3,16,O1,-3.0501427617598127,2.6163162507619075,-0.5415408963892441,7.0
17,3,22,O1,-1.531728285120601,2.616316250761908,-2.6823446110971947,7.0
18,3,47,O1,-0.22480295426798436,-1.887459457515339,3.423669757892662,8.0
19,3,33,O1,-0.41730138590777344,0.6438856022709875,4.119708929461676,8.0
20,3,39,O1,-2.3318847001408494,-0.4832692944126708,2.7223844719654116,8.0
21,4,9,Si1,4.447901510281684,-1.125359684683214,-3.308174925019096,9.0
22,4,0,Si1,2.009141153692621,3.350140472516653,-2.7620836085581457,10.0
23,4,11,Si1,5.587599419152098,0.8778191779874988,-0.04949567102267438,11.0
24,4,13,Si1,-0.6051021096599687,-4.918695163339898,1.3100224375568075,12.0
25,4,11,Si1,-2.7795213310867948,-4.014928559633986,-2.854626670980002,13.0
26,4,12,Si1,-3.5408694388132207,-0.7338242217547447,1.6894889726202915,14.0
27,4,5,Si1,0.3501332342960034,5.053481837759647,-0.7846002125638999,15.0
28,4,0,Si1,-4.320621876005667,2.038334570202128,0.25809689308699624,16.0
29,4,7,Si1,-0.7895646745744109,3.050302975088934,-4.043279466560321,17.0
30,4,15,Si1,0.29255770201022147,-3.3409321907036515,3.876654685162855,18.0
31,4,9,Si1,0.15549620112399998,1.1437762483092182,5.537317078228516,19.0
32,4,12,Si1,-3.5408694388132207,-0.7338242217547447,1.6894889726202915,20.0
