,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5184144766392107,0.0,-0.5310537395486097,0.0
2,1,37,O1,0.0,0.0,1.6097499751593412,0.0
3,1,30,O1,-0.7658641425603013,-1.3081581253809538,-0.5362973179689261,0.0
4,1,41,O1,-0.7505625842471586,1.3192189721270837,-0.5362947820310091,0.0
5,2,12,Si1,2.7888935908850665,-0.5779816805597797,-1.3306915290248509,1.0
6,2,9,Si1,-0.7421636105461904,0.4339867243270257,2.970684830622468,2.0
7,2,2,Si1,-1.5317282851206027,-2.6163162507619075,-1.0725946359378522,3.0
8,2,11,Si1,-1.8818615194166042,2.437165586997738,-0.28799442337395387,4.0
9,3,43,O1,3.997878329557439,-0.8285366079018539,-0.29779602967973173,5.0
10,3,28,O1,2.399017372288843,-1.9640610765382163,-2.0463875687914985,5.0
11,3,39,O1,3.24731574531028,0.4906823642252297,-2.443840786870082,5.0
12,3,45,O1,-0.22480295426798347,1.8874594575153392,3.423669757892662,6.0
13,3,33,O1,-0.417301385907773,-0.6438856022709876,4.119708929461676,6.0
14,3,43,O1,-2.3318847001408485,0.48326929441267075,2.722384471965412,6.0
15,3,26,O1,-1.531728285120602,-2.6163162507619075,-2.682344611097194,7.0
16,3,16,O1,-3.0501427617598127,-2.6163162507619075,-0.541540896389243,7.0
17,3,22,O1,-0.7811657008734433,-3.935535222888991,-0.5362998539068439,7.0
18,3,47,O1,-1.2434818145382853,3.677930375168818,0.5110140070914271,8.0
19,3,33,O1,-2.454659106448377,2.937056233035971,-1.7056025721407946,8.0
20,3,39,O1,-3.082447284388007,1.8024882665397546,0.576339714775062,8.0
21,4,9,Si1,5.587599419152099,-0.8778191779874991,-0.04949567102267616,9.0
22,4,0,Si1,2.00914115369262,-3.3501404725166526,-2.762083608558146,10.0
23,4,11,Si1,4.447901510281684,1.1253596846832132,-3.308174925019098,11.0
24,4,13,Si1,0.2925577020102226,3.34093219070365,3.876654685162856,12.0
25,4,11,Si1,0.15549620112400042,-1.1437762483092189,5.537317078228518,13.0
26,4,12,Si1,-3.5408694388132207,0.7338242217547449,1.6894889726202929,14.0
27,4,5,Si1,-0.7895646745744117,-3.050302975088934,-4.043279466560321,15.0
28,4,0,Si1,-4.320621876005668,-2.0383345702021276,0.258096893086998,16.0
29,4,7,Si1,0.35013323429600224,-5.053481837759646,-0.7846002125638986,17.0
30,4,15,Si1,-0.6051021096599674,4.918695163339896,1.3100224375568073,18.0
31,4,9,Si1,-2.7795213310867934,4.014928559633985,-2.854626670980001,19.0
32,4,12,Si1,-3.5408694388132207,0.7338242217547449,1.6894889726202929,20.0
