,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5194980301472643,-1.4757342341661373e-17,-0.5314327040219499,0.0
2,1,44,O1,-0.7590669291983474,-1.3081581253809536,-0.5458755307922122,0.0
3,1,32,O1,-1.1102230246251565e-16,2.269130267031168e-16,1.6086020630212092,0.0
4,1,36,O1,-0.7540129754860846,1.319218972127083,-0.5314327040219504,0.0
5,2,15,Si1,2.5591177496568505,0.4339867243270256,-1.6812767562482538,1.0
6,2,4,Si1,-1.5181338583966948,-2.616316250761907,-1.0917510615844244,2.0
7,2,10,Si1,-0.3353774829534847,-0.5779816805597798,3.0718381061875766,3.0
8,2,13,Si1,-0.8931136742066009,2.4371655869977373,-1.6812767562482545,4.0
9,3,35,O1,3.7509688413533615,-0.6438856022709869,-1.7539597661756745,5.0
10,3,38,O1,1.7999180590171322,0.48326929441267086,-3.099896522268665,5.0
11,3,47,O1,3.1575038916405527,1.8874594575153372,-1.3424679339303291,5.0
12,3,18,O1,-1.518133858396695,-2.616316250761908,-2.700353124605633,6.0
13,3,27,O1,-0.7641208829106105,-3.9355352228889906,-0.5603183575624733,6.0
14,3,23,O1,-3.0376318885439595,-2.616316250761908,-0.5603183575624738,6.0
15,3,42,O1,-1.2347765211815473,0.49068236422522915,3.8720465240036344,7.0
16,3,38,O1,1.038734484451802,-0.8285366079018539,3.8720465240036352,7.0
17,3,46,O1,-1.1396587164810126,-1.964061076538216,2.940095992343939,7.0
18,3,42,O1,-0.4735929466162171,1.8024882665397541,-3.0998965222686654,8.0
19,3,45,O1,0.07184834653557293,3.677930375168816,-1.3424679339303296,8.0
20,3,35,O1,-2.420342248856597,2.9370562330359693,-1.7539597661756756,8.0
21,4,13,Si1,5.278197416003358,-1.1437762483092193,-1.681276756248253,9.0
22,4,10,Si1,0.42580609161184557,0.733824221754745,-3.900104940084723,10.0
23,4,11,Si1,3.7558900336242544,3.340932190703649,-1.003659111612404,11.0
24,4,6,Si1,-1.1827563754432104,-2.038334570202127,-4.163589167772001,12.0
25,4,1,Si1,-0.6250201841900941,-5.053481837759645,0.5895256946638303,13.0
26,4,3,Si1,-4.077251608053546,-3.0503029750889334,0.5895256946638301,14.0
27,4,13,Si1,-1.6542972487719316,1.1253596846832121,5.290666290024047,15.0
28,4,15,Si1,1.79793417509152,-0.8778191779874998,5.290666290024047,16.0
29,4,6,Si1,-1.9439399500085406,-3.3501404725166526,2.8083538785003004,17.0
30,4,10,Si1,0.42580609161184557,0.733824221754745,-3.900104940084723,18.0
31,4,9,Si1,1.036810367277746,4.918695163339893,-1.003659111612405,19.0
32,4,15,Si1,-3.6121933405531084,4.014928559633981,-1.6812767562482547,20.0
