,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,-1.1102230246251565e-16,-1.8417906237006338e-32,1.6099918625783483,0.0
2,1,39,O1,-0.7586428899563202,1.3146306537184216,-0.5369180639456078,0.0
3,1,40,O1,-0.7586428899563196,-1.314630653718421,-0.5369180639456071,0.0
4,1,33,O1,1.5140506289959792,-6.482358625201105e-33,-0.5350125454873748,0.0
5,2,8,Si1,-0.8437452842479803,-2.9574401295129273e-20,2.9811839325954557,1.0
6,2,11,Si1,-2.1080153747026253,2.1908176264417807,-0.5966180120859181,2.0
7,2,13,Si1,-2.108015374702625,-2.1908176264417807,-0.5966180120859172,3.0
8,2,15,Si1,3.0281012579919584,-1.296471725040221e-32,-1.0700250909747495,4.0
9,3,32,O1,0.1653529239960101,2.2157141450430676e-16,4.2303070398634155,5.0
10,3,22,O1,-1.771245126870296,-1.3146306537184218,3.040883880735766,5.0
11,3,21,O1,-1.7712451268702958,1.3146306537184218,3.040883880735765,5.0
12,3,25,O1,-2.529888016826616,2.6292613074368427,0.8939739542118095,6.0
13,3,35,O1,-1.8555391643266324,3.5019463338263765,-1.4886858384635868,6.0
14,3,27,O1,-3.2885309067829365,1.3146306537184218,-1.2529359723121472,6.0
15,3,34,O1,-1.8555391643266304,-3.501946333826375,-1.488685838463585,7.0
16,3,28,O1,-2.5298880168266153,-2.6292613074368427,0.89397395421181,7.0
17,3,30,O1,-3.2885309067829356,-1.3146306537184216,-1.252935972312147,7.0
18,3,42,O1,3.786744147948277,1.3146306537184205,-0.5331070270291424,8.0
19,3,45,O1,3.786744147948277,-1.314630653718421,-0.5331070270291421,8.0
20,3,47,O1,3.0281012579919584,-5.551115123125788e-17,-2.6800169535530984,8.0
21,4,14,Si1,1.174451132240002,-5.005171675214742e-16,5.479430147131376,9.0
22,4,4,Si1,-2.951760658950605,-2.190817626441781,2.384565920509538,10.0
23,4,2,Si1,-2.951760658950605,2.1908176264417807,2.3845659205095373,11.0
24,4,2,Si1,-2.951760658950605,2.1908176264417807,2.3845659205095373,12.0
25,4,12,Si1,-1.603062953950639,4.813075041210971,-2.3807536648412553,13.0
26,4,6,Si1,-4.216030749405251,-5.548157682996273e-17,-1.1932360241718354,14.0
27,4,10,Si1,-1.6030629539506376,-4.813075041210971,-2.3807536648412526,15.0
28,4,4,Si1,-2.951760658950605,-2.190817626441781,2.384565920509538,16.0
29,4,6,Si1,-4.216030749405251,-5.548157682996273e-17,-1.1932360241718354,17.0
30,4,10,Si1,5.136116632694582,2.1908176264417802,-0.47340707888883293,18.0
31,4,12,Si1,5.1361166326945815,-2.1908176264417807,-0.4734070788888314,19.0
32,4,14,Si1,3.8718465422399366,2.775853305575843e-16,-4.051209023570204,20.0
