,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6057981601035667,0.0
2,1,22,O1,-0.7590023618092647,1.3146306537184218,-0.5364097842511215,0.0
3,1,36,O1,-0.7590023618092644,-1.3146306537184218,-0.5364097842511217,0.0
4,1,21,O1,1.5180047236185288,-5.551115123125783e-17,-0.5364097842511217,0.0
5,2,14,Si1,0.0,0.0,3.2115963202071334,1.0
6,2,4,Si1,-1.2648691463715398,2.190817626441781,-1.7887951014259116,2.0
7,2,9,Si1,-1.2648691463715391,-2.1908176264417816,-1.7887951014259111,3.0
8,2,2,Si1,2.5297382927430796,2.220446049250313e-16,-1.7887951014259116,4.0
9,3,46,O1,-1.5180047236185283,1.6653345369377348e-16,3.748006104458255,5.0
10,3,47,O1,0.7590023618092642,1.3146306537184214,3.7480061044582547,5.0
11,3,43,O1,0.7590023618092645,-1.314630653718421,3.748006104458254,5.0
12,3,28,O1,-2.277007085427793,1.314630653718421,-2.6831926521388674,6.0
13,3,29,O1,4.440892098500626e-16,2.6292613074368427,-2.6831926521388674,6.0
14,3,19,O1,-2.0218496585222816,3.5019463338263757,-1.2535290480580554,6.0
15,3,39,O1,2.220446049250313e-16,-2.629261307436843,-2.6831926521388683,7.0
16,3,40,O1,-2.2770070854277935,-1.3146306537184214,-2.6831926521388683,7.0
17,3,33,O1,-2.0218496585222816,-3.501946333826377,-1.2535290480580557,7.0
18,3,25,O1,2.2770070854277935,-1.3146306537184214,-2.6831926521388687,8.0
19,3,26,O1,2.2770070854277935,1.3146306537184222,-2.6831926521388683,8.0
20,3,18,O1,4.043699317044563,6.661338147750939e-16,-1.253529048058056,8.0
21,4,5,Si1,-2.529738292743079,5.551115123125783e-16,5.0003914216330445,9.0
22,4,15,Si1,1.2648691463715387,2.190817626441781,5.000391421633044,10.0
23,4,3,Si1,1.2648691463715396,-2.1908176264417807,5.000391421633045,11.0
24,4,13,Si1,-2.529738292743079,-2.220446049250313e-16,-3.5775902028518223,12.0
25,4,7,Si1,1.2648691463715398,2.190817626441781,-3.5775902028518227,13.0
26,4,3,Si1,-2.778830170673025,4.813075041210972,-0.718262994690201,14.0
27,4,11,Si1,1.2648691463715405,-2.190817626441781,-3.5775902028518223,15.0
28,4,13,Si1,-2.529738292743079,-2.220446049250313e-16,-3.5775902028518223,16.0
29,4,15,Si1,-2.7788301706730234,-4.813075041210972,-0.7182629946902013,17.0
30,4,11,Si1,1.2648691463715405,-2.190817626441781,-3.5775902028518223,18.0
31,4,7,Si1,1.2648691463715398,2.190817626441781,-3.5775902028518227,19.0
32,4,5,Si1,5.557660341346049,2.220446049250313e-16,-0.7182629946902008,20.0
