,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5140506289959785,1.232595164407831e-32,-0.5350125454873739,0.0
2,1,23,O1,-0.7586428899563195,-1.3146306537184216,-0.5369180639456081,0.0
3,1,20,O1,-0.7586428899563185,1.3146306537184222,-0.5369180639456075,0.0
4,1,24,O1,0.0,3.0814879110195774e-33,1.6099918625783491,0.0
5,2,7,Si1,3.028101257991957,2.220446049250313e-16,-1.0700250909747477,1.0
6,2,3,Si1,-2.1080153747026245,-2.190817626441781,-0.5966180120859186,2.0
7,2,0,Si1,-2.1080153747026236,2.190817626441783,-0.5966180120859178,3.0
8,2,5,Si1,-0.8437452842479802,-9.497520704242566e-16,2.9811839325954534,4.0
9,3,31,O1,3.786744147948277,-1.3146306537184234,-0.5331070270291404,5.0
10,3,26,O1,3.0281012579919575,2.7755575615628914e-16,-2.680016953553097,5.0
11,3,29,O1,3.7867441479482773,1.3146306537184216,-0.5331070270291403,5.0
12,3,19,O1,-1.8555391643266306,-3.5019463338263765,-1.4886858384635866,6.0
13,3,43,O1,-2.529888016826614,-2.6292613074368436,0.8939739542118083,6.0
14,3,41,O1,-3.2885309067829342,-1.3146306537184207,-1.252935972312148,6.0
15,3,16,O1,-1.85553916432663,3.5019463338263783,-1.4886858384635853,7.0
16,3,38,O1,-2.529888016826615,2.629261307436845,0.8939739542118099,7.0
17,3,37,O1,-3.2885309067829342,1.3146306537184236,-1.2529359723121478,7.0
18,3,18,O1,0.16535292399601031,-1.042112925669445e-15,4.230307039863415,8.0
19,3,46,O1,-1.7712451268702951,-1.314630653718423,3.0408838807357634,8.0
20,3,44,O1,-1.7712451268702942,1.3146306537184211,3.040883880735765,8.0
21,4,6,Si1,5.1361166326945815,-2.190817626441783,-0.4734070788888305,9.0
22,4,2,Si1,3.871846542239937,4.501517093429364e-16,-4.051209023570203,10.0
23,4,4,Si1,5.136116632694583,2.190817626441783,-0.4734070788888294,11.0
24,4,4,Si1,-1.6030629539506362,-4.81307504121097,-2.380753664841255,12.0
25,4,14,Si1,-2.9517606589506045,-2.190817626441783,2.3845659205095355,13.0
26,4,10,Si1,-4.216030749405248,4.691298807040501e-16,-1.1932360241718363,14.0
27,4,6,Si1,-1.6030629539506354,4.813075041210975,-2.3807536648412526,15.0
28,4,12,Si1,-2.9517606589506054,2.190817626441783,2.384565920509536,16.0
29,4,10,Si1,-4.216030749405249,2.0234421151792694e-15,-1.1932360241718367,17.0
30,4,2,Si1,1.1744511322400017,-1.800607595689727e-15,5.479430147131377,18.0
31,4,14,Si1,-2.9517606589506036,-2.190817626441782,2.3845659205095346,19.0
32,4,12,Si1,-2.9517606589506036,2.190817626441781,2.384565920509536,20.0
