,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.756756365111849,1.311361548553953,-0.5350125454873748,0.0
2,1,28,O1,-0.7594516537256737,-1.3141636031448813,-0.5369180639456054,0.0
3,1,30,O1,-1.1102230246251565e-16,6.282467388770075e-50,1.6099918625783487,0.0
4,1,40,O1,1.5178250196176766,-1.7570751009471365e-50,-0.5369180639456069,0.0
5,2,10,Si1,-1.513512730223698,2.622723097107906,-1.0700250909747495,1.0
6,2,4,Si1,-0.8438951235715472,-2.9208306545780447,-0.596618012085915,2.0
7,2,6,Si1,0.42172276287166444,-0.7307913628160881,2.9811839325954548,3.0
8,2,9,Si1,2.951161580859995,-0.7307913628160888,-0.596618012085918,4.0
9,3,42,O1,-3.0313377498413754,2.6227230971079076,-0.533107027029143,5.0
10,3,41,O1,-0.7540610764980243,3.9368867002527885,-0.5331070270291433,5.0
11,3,37,O1,-1.513512730223697,2.6227230971079067,-2.680016953553096,5.0
12,3,22,O1,0.5050429563543812,-3.5053702932499924,-1.2529359723121432,6.0
13,3,29,O1,-1.0127820632632942,-3.505370293249992,0.8939739542118126,6.0
14,3,19,O1,-2.1056935830970587,-3.3574854056948396,-1.4886858384635822,6.0
15,3,31,O1,-0.2533304095376211,-2.1912066901051106,3.040883880735766,7.0
16,3,27,O1,2.023946263805729,-0.8770430869602281,3.040883880735765,7.0
17,3,16,O1,-0.08264708942184851,0.1432167870192864,4.230307039863413,7.0
18,3,36,O1,2.782319629697733,-2.1912066901051115,-1.2529359723121445,8.0
19,3,39,O1,3.541771283423406,-0.8770430869602287,0.8939739542118101,8.0
20,3,33,O1,3.960573527567169,0.143216787019286,-1.4886858384635857,8.0
21,4,15,Si1,-4.4646743110836935,3.353514459923996,-0.4734070788888316,9.0
22,4,3,Si1,-0.6696176066521514,5.543553751685951,-0.4734070788888345,10.0
23,4,0,Si1,-1.9352354930953626,3.3535144599239946,-4.051209023570203,11.0
24,4,8,Si1,2.107266457288448,-3.651622017394134,-1.1932360241718338,12.0
25,4,7,Si1,-0.42217236069988306,-3.651622017394132,2.384565920509538,13.0
26,4,3,Si1,-3.36749204262257,-3.7941401568116317,-2.380753664841248,14.0
27,4,7,Si1,-0.42217236069988306,-3.651622017394132,2.384565920509538,15.0
28,4,11,Si1,3.372884343731659,-1.4615827256321774,2.3845659205095373,16.0
29,4,0,Si1,-0.5870169417153619,1.0172249368546598,5.4794301471313736,17.0
30,4,8,Si1,2.107266457288448,-3.651622017394134,-1.1932360241718338,18.0
31,4,11,Si1,3.372884343731659,-1.4615827256321774,2.3845659205095373,19.0
32,4,15,Si1,4.969985474274345,1.0172249368546582,-2.380753664841254,20.0
