,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,1.514050628995979,2.3327643549613482e-33,-0.535012545487375,0.0
2,1,22,O1,-0.7586428899563207,-1.3146306537184218,-0.5369180639456068,0.0
3,1,36,O1,-0.7586428899563207,1.3146306537184218,-0.5369180639456064,0.0
4,1,21,O1,0.0,5.3837261906453686e-33,1.6099918625783487,0.0
5,2,14,Si1,3.028101257991958,4.6655287099226964e-33,-1.07002509097475,1.0
6,2,4,Si1,-2.1080153747026262,-2.190817626441781,-0.5966180120859168,2.0
7,2,9,Si1,-2.1080153747026253,2.1908176264417816,-0.5966180120859162,3.0
8,2,2,Si1,-0.8437452842479793,-3.1455333217669595e-16,2.9811839325954557,4.0
9,3,46,O1,3.0281012579919584,-1.1102230246251568e-16,-2.6800169535530984,5.0
10,3,47,O1,3.786744147948278,-1.3146306537184214,-0.5331070270291436,5.0
11,3,43,O1,3.7867441479482777,1.314630653718421,-0.5331070270291431,5.0
12,3,28,O1,-3.2885309067829365,-1.314630653718421,-1.2529359723121445,6.0
13,3,29,O1,-2.529888016826616,-2.6292613074368427,0.8939739542118113,6.0
14,3,19,O1,-1.855539164326632,-3.5019463338263757,-1.4886858384635846,6.0
15,3,39,O1,-2.5298880168266167,2.629261307436843,0.8939739542118116,7.0
16,3,40,O1,-3.2885309067829374,1.3146306537184214,-1.2529359723121445,7.0
17,3,33,O1,-1.8555391643266321,3.501946333826377,-1.4886858384635842,7.0
18,3,25,O1,-1.7712451268702964,1.3146306537184214,3.040883880735767,8.0
19,3,26,O1,-1.771245126870296,-1.3146306537184222,3.040883880735767,8.0
20,3,18,O1,0.1653529239960121,-8.140058212515399e-16,4.2303070398634155,8.0
21,4,5,Si1,3.8718465422399366,-4.626027850609136e-16,-4.051209023570205,9.0
22,4,15,Si1,5.136116632694582,-2.190817626441781,-0.4734070788888338,10.0
23,4,3,Si1,5.136116632694584,2.1908176264417807,-0.4734070788888336,11.0
24,4,13,Si1,-4.216030749405252,3.1455333217669595e-16,-1.1932360241718334,12.0
25,4,7,Si1,-2.9517606589506054,-2.190817626441781,2.384565920509538,13.0
26,4,3,Si1,-1.60306295395064,-4.813075041210972,-2.3807536648412535,14.0
27,4,11,Si1,-2.9517606589506045,2.190817626441781,2.384565920509539,15.0
28,4,13,Si1,-4.216030749405252,3.1455333217669595e-16,-1.1932360241718334,16.0
29,4,15,Si1,-1.6030629539506394,4.813075041210972,-2.3807536648412513,17.0
30,4,11,Si1,-2.9517606589506045,2.190817626441781,2.384565920509539,18.0
31,4,7,Si1,-2.9517606589506054,-2.190817626441781,2.384565920509538,19.0
32,4,5,Si1,1.174451132240004,-4.2527989062625873e-16,5.479430147131377,20.0
