,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7567563651118481,1.3113615485539538,-0.5350125454873744,0.0
2,1,46,O1,-0.759451653725674,-1.3141636031448822,-0.5369180639456069,0.0
3,1,44,O1,1.5178250196176764,0.0,-0.5369180639456061,0.0
4,1,24,O1,-6.162975822039155e-33,-6.162975822039155e-33,1.609991862578348,0.0
5,2,2,Si1,-1.5135127302236961,2.6227230971079076,-1.0700250909747488,1.0
6,2,14,Si1,-0.843895123571548,-2.920830654578045,-0.5966180120859171,2.0
7,2,12,Si1,2.951161580859992,-0.730791362816089,-0.5966180120859164,3.0
8,2,1,Si1,0.4217227628716639,-0.7307913628160888,2.9811839325954534,4.0
9,3,25,O1,-3.0313377498413736,2.6227230971079085,-0.5331070270291421,5.0
10,3,26,O1,-1.5135127302236961,2.6227230971079076,-2.6800169535530975,5.0
11,3,21,O1,-0.7540610764980223,3.9368867002527894,-0.533107027029141,5.0
12,3,47,O1,0.5050429563543807,-3.5053702932499924,-1.252935972312145,6.0
13,3,43,O1,-1.0127820632632956,-3.5053702932499937,0.89397395421181,6.0
14,3,32,O1,-2.1056935830970587,-3.3574854056948387,-1.4886858384635842,6.0
15,3,38,O1,3.541771283423407,-0.87704308696023,0.8939739542118094,7.0
16,3,45,O1,2.7823196296977324,-2.1912066901051115,-1.2529359723121447,7.0
17,3,35,O1,3.960573527567169,0.1432167870192856,-1.4886858384635837,7.0
18,3,17,O1,-0.08264708942184835,0.14321678701928545,4.230307039863415,8.0
19,3,23,O1,-0.25333040953762154,-2.1912066901051133,3.040883880735765,8.0
20,3,20,O1,2.023946263805729,-0.8770430869602305,3.0408838807357674,8.0
21,4,11,Si1,-4.46467431108369,3.3535144599239963,-0.47340707888883227,9.0
22,4,7,Si1,-1.9352354930953601,3.3535144599239963,-4.051209023570202,10.0
23,4,8,Si1,-0.6696176066521474,5.543553751685954,-0.4734070788888309,11.0
24,4,15,Si1,2.1072664572884445,-3.651622017394134,-1.1932360241718343,12.0
25,4,3,Si1,-0.42217236069988434,-3.6516220173941356,2.384565920509535,13.0
26,4,8,Si1,-3.36749204262257,-3.7941401568116326,-2.3807536648412535,14.0
27,4,0,Si1,3.3728843437316582,-1.4615827256321785,2.3845659205095364,15.0
28,4,15,Si1,2.107266457288447,-3.6516220173941347,-1.1932360241718352,16.0
29,4,11,Si1,4.9699854742743454,1.017224936854659,-2.3807536648412513,17.0
30,4,7,Si1,-0.5870169417153603,1.01722493685466,5.479430147131375,18.0
31,4,3,Si1,-0.42217236069988434,-3.6516220173941356,2.384565920509538,19.0
32,4,0,Si1,3.3728843437316574,-1.461582725632179,2.384565920509539,20.0
