,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.75864288995632,-1.314630653718421,-0.5369180639456077,0.0
2,1,28,O1,1.1102230246251565e-16,0.0,1.60999186257835,0.0
3,1,29,O1,-0.7586428899563202,1.3146306537184227,-0.536918063945607,0.0
4,1,19,O1,1.5140506289959796,0.0,-0.5350125454873741,0.0
5,2,8,Si1,-2.1080153747026262,-2.1908176264417816,-0.5966180120859194,1.0
6,2,13,Si1,-0.8437452842479798,-3.3942590921135536e-16,2.9811839325954566,2.0
7,2,7,Si1,-2.108015374702625,2.1908176264417816,-0.5966180120859176,3.0
8,2,3,Si1,3.0281012579919593,0.0,-1.0700250909747482,4.0
9,3,32,O1,-1.8555391643266321,-3.5019463338263765,-1.4886858384635875,5.0
10,3,36,O1,-2.5298880168266176,-2.629261307436844,0.8939739542118088,5.0
11,3,21,O1,-3.2885309067829365,-1.314630653718421,-1.2529359723121485,5.0
12,3,34,O1,0.16535292399601054,8.151393802481964e-17,4.230307039863418,6.0
13,3,30,O1,-1.771245126870297,1.3146306537184222,3.040883880735768,6.0
14,3,40,O1,-1.7712451268702964,-1.3146306537184216,3.040883880735767,6.0
15,3,31,O1,-2.5298880168266162,2.6292613074368445,0.8939739542118118,7.0
16,3,26,O1,-3.2885309067829365,1.314630653718423,-1.252935972312147,7.0
17,3,17,O1,-1.8555391643266312,3.5019463338263774,-1.488685838463585,7.0
18,3,43,O1,3.7867441479482795,1.3146306537184214,-0.5331070270291403,8.0
19,3,41,O1,3.0281012579919593,-4.930380657631324e-32,-2.680016953553098,8.0
20,3,23,O1,3.7867441479482786,-1.3146306537184227,-0.5331070270291413,8.0
21,4,14,Si1,-1.6030629539506367,-4.81307504121097,-2.380753664841256,9.0
22,4,9,Si1,-2.951760658950607,-2.1908176264417816,2.3845659205095373,10.0
23,4,2,Si1,-4.2160307494052525,5.790253226454168e-16,-1.193236024171837,11.0
24,4,10,Si1,1.1744511322400024,-3.579690588235016e-16,5.4794301471313815,12.0
25,4,6,Si1,-2.9517606589506062,2.1908176264417825,2.3845659205095386,13.0
26,4,9,Si1,-2.951760658950607,-2.1908176264417816,2.3845659205095373,14.0
27,4,6,Si1,-2.9517606589506062,2.1908176264417825,2.3845659205095386,15.0
28,4,2,Si1,-4.2160307494052525,5.790253226454168e-16,-1.193236024171837,16.0
29,4,1,Si1,-1.6030629539506374,4.813075041210975,-2.380753664841252,17.0
30,4,14,Si1,5.136116632694584,2.1908176264417807,-0.4734070788888296,18.0
31,4,10,Si1,3.8718465422399384,5.059593629051287e-16,-4.0512090235702045,19.0
32,4,1,Si1,5.136116632694584,-2.1908176264417825,-0.47340707888883005,20.0
