,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7586428899563205,1.3146306537184214,-0.5369180639456078,0.0
2,1,35,O1,1.5140506289959792,5.271138681682168e-33,-0.5350125454873743,0.0
3,1,39,O1,0.0,-3.1169985255751404e-33,1.6099918625783487,0.0
4,1,27,O1,-0.7586428899563189,-1.3146306537184225,-0.5369180639456071,0.0
5,2,2,Si1,-2.1080153747026267,2.190817626441781,-0.5966180120859189,1.0
6,2,12,Si1,3.0281012579919584,-1.1102230246251563e-16,-1.0700250909747486,2.0
7,2,9,Si1,-0.8437452842479807,5.735955131221341e-16,2.981183932595455,3.0
8,2,6,Si1,-2.108015374702624,-2.1908176264417825,-0.5966180120859181,4.0
9,3,26,O1,-3.288530906782936,1.3146306537184207,-1.2529359723121476,5.0
10,3,21,O1,-2.529888016826618,2.6292613074368436,0.8939739542118078,5.0
11,3,18,O1,-1.8555391643266335,3.5019463338263757,-1.4886858384635873,5.0
12,3,38,O1,3.7867441479482773,1.3146306537184227,-0.5331070270291403,6.0
13,3,44,O1,3.7867441479482786,-1.3146306537184216,-0.5331070270291401,6.0
14,3,45,O1,3.028101257991959,-1.1102230246251563e-16,-2.680016953553097,6.0
15,3,36,O1,-1.7712451268702973,1.3146306537184218,3.0408838807357643,7.0
16,3,40,O1,-1.7712451268702956,-1.3146306537184225,3.0408838807357657,7.0
17,3,33,O1,0.16535292399601054,9.61877827727986e-16,4.230307039863416,7.0
18,3,30,O1,-2.529888016826614,-2.629261307436845,0.8939739542118088,8.0
19,3,31,O1,-3.2885309067829342,-1.3146306537184238,-1.2529359723121474,8.0
20,3,16,O1,-1.8555391643266281,-3.5019463338263783,-1.488685838463585,8.0
21,4,7,Si1,-4.216030749405251,-1.7393296889785484e-15,-1.1932360241718367,9.0
22,4,8,Si1,-2.9517606589506076,2.1908176264417816,2.3845659205095355,10.0
23,4,5,Si1,-1.6030629539506407,4.813075041210972,-2.3807536648412557,11.0
24,4,0,Si1,5.1361166326945815,2.190817626441782,-0.47340707888883116,12.0
25,4,5,Si1,5.136116632694585,-2.19081762644178,-0.47340707888882894,13.0
26,4,15,Si1,3.871846542239939,1.4804945288421782e-16,-4.051209023570202,14.0
27,4,8,Si1,-2.9517606589506076,2.1908176264417816,2.3845659205095355,15.0
28,4,13,Si1,-2.9517606589506054,-2.1908176264417825,2.3845659205095364,16.0
29,4,15,Si1,1.1744511322400004,1.9607828058776738e-15,5.479430147131378,17.0
30,4,13,Si1,-2.9517606589506054,-2.1908176264417825,2.3845659205095364,18.0
31,4,7,Si1,-4.216030749405251,-1.7393296889785484e-15,-1.1932360241718367,19.0
32,4,0,Si1,-1.603062953950634,-4.813075041210974,-2.380753664841252,20.0
