,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7567563651118481,-1.311361548553954,-0.5350125454873753,0.0
2,1,43,O1,-1.1102230246251565e-16,0.0,1.6099918625783496,0.0
3,1,41,O1,-0.7594516537256734,1.3141636031448831,-0.536918063945607,0.0
4,1,23,O1,1.5178250196176757,-2.465190328815662e-32,-0.5369180639456077,0.0
5,2,4,Si1,-1.5135127302236961,-2.622723097107908,-1.0700250909747506,1.0
6,2,14,Si1,0.4217227628716642,0.7307913628160881,2.9811839325954557,2.0
7,2,10,Si1,-0.8438951235715471,2.920830654578046,-0.596618012085916,3.0
8,2,1,Si1,2.951161580859991,0.7307913628160886,-0.5966180120859177,4.0
9,3,22,O1,-1.513512730223696,-2.622723097107907,-2.6800169535530998,5.0
10,3,28,O1,-0.7540610764980223,-3.936886700252791,-0.5331070270291436,5.0
11,3,29,O1,-3.0313377498413723,-2.6227230971079085,-0.5331070270291424,5.0
12,3,46,O1,2.023946263805728,0.8770430869602289,3.0408838807357657,6.0
13,3,47,O1,-0.2533304095376212,2.19120669010511,3.040883880735765,6.0
14,3,32,O1,-0.08264708942184806,-0.14321678701928647,4.230307039863415,6.0
15,3,42,O1,-1.0127820632632951,3.5053702932499955,0.8939739542118119,7.0
16,3,37,O1,0.5050429563543803,3.5053702932499973,-1.2529359723121452,7.0
17,3,34,O1,-2.1056935830970582,3.3574854056948418,-1.488685838463585,7.0
18,3,17,O1,3.960573527567166,-0.14321678701928436,-1.4886858384635855,8.0
19,3,20,O1,2.782319629697731,2.191206690105113,-1.2529359723121463,8.0
20,3,24,O1,3.5417712834234045,0.8770430869602299,0.8939739542118097,8.0
21,4,8,Si1,-1.9352354930953597,-3.3535144599239946,-4.051209023570205,9.0
22,4,13,Si1,-0.6696176066521492,-5.5435537516859545,-0.4734070788888347,10.0
23,4,7,Si1,-4.464674311083687,-3.3535144599239985,-0.4734070788888327,11.0
24,4,5,Si1,3.3728843437316547,1.4615827256321776,2.3845659205095373,12.0
25,4,15,Si1,-0.42217236069988373,3.6516220173941343,2.384565920509539,13.0
26,4,8,Si1,-0.5870169417153599,-1.0172249368546615,5.479430147131377,14.0
27,4,15,Si1,-0.42217236069988406,3.651622017394136,2.3845659205095395,15.0
28,4,0,Si1,2.1072664572884436,3.6516220173941374,-1.1932360241718334,16.0
29,4,13,Si1,-3.367492042622568,3.7941401568116353,-2.3807536648412513,17.0
30,4,7,Si1,4.969985474274341,-1.0172249368546589,-2.3807536648412544,18.0
31,4,0,Si1,2.1072664572884454,3.6516220173941356,-1.1932360241718332,19.0
32,4,5,Si1,3.3728843437316565,1.461582725632177,2.3845659205095378,20.0
