,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7586428899563196,1.314630653718423,-0.5369180639456074,0.0
2,1,26,O1,1.1102230246251565e-16,-1.5407439555097887e-33,1.6099918625783496,0.0
3,1,21,O1,-0.7586428899563205,-1.3146306537184214,-0.5369180639456073,0.0
4,1,18,O1,1.5140506289959792,-6.162975822039155e-33,-0.5350125454873741,0.0
5,2,11,Si1,-2.108015374702625,2.1908176264417825,-0.5966180120859175,1.0
6,2,7,Si1,-0.8437452842479802,-6.284667424393831e-18,2.9811839325954557,2.0
7,2,8,Si1,-2.1080153747026262,-2.1908176264417816,-0.5966180120859184,3.0
8,2,5,Si1,3.0281012579919584,-2.220446049250313e-16,-1.0700250909747484,4.0
9,3,35,O1,-1.8555391643266312,3.501946333826379,-1.4886858384635857,5.0
10,3,39,O1,-3.2885309067829356,1.3146306537184236,-1.2529359723121465,5.0
11,3,27,O1,-2.5298880168266145,2.629261307436844,0.89397395421181,5.0
12,3,31,O1,-1.7712451268702956,1.3146306537184227,3.0408838807357665,6.0
13,3,29,O1,-1.7712451268702964,-1.3146306537184216,3.040883880735767,6.0
14,3,17,O1,0.16535292399601165,-2.712037847318284e-16,4.230307039863418,6.0
15,3,32,O1,-1.8555391643266335,-3.5019463338263774,-1.488685838463586,7.0
16,3,22,O1,-2.5298880168266167,-2.6292613074368436,0.8939739542118099,7.0
17,3,36,O1,-3.288530906782938,-1.314630653718421,-1.2529359723121463,7.0
18,3,46,O1,3.786744147948278,1.3146306537184211,-0.5331070270291413,8.0
19,3,44,O1,3.7867441479482777,-1.3146306537184222,-0.5331070270291417,8.0
20,3,24,O1,3.028101257991958,-9.61595178477064e-17,-2.680016953553098,8.0
21,4,12,Si1,-1.6030629539506362,4.813075041210975,-2.380753664841253,9.0
22,4,9,Si1,-4.216030749405252,1.6161080531308709e-15,-1.1932360241718363,10.0
23,4,6,Si1,-2.9517606589506045,2.1908176264417825,2.384565920509538,11.0
24,4,6,Si1,-2.9517606589506045,2.1908176264417825,2.384565920509538,12.0
25,4,4,Si1,-2.9517606589506067,-2.190817626441782,2.3845659205095373,13.0
26,4,1,Si1,1.1744511322400024,-1.202256716814357e-15,5.47943014713138,14.0
27,4,14,Si1,-1.6030629539506382,-4.81307504121097,-2.3807536648412535,15.0
28,4,4,Si1,-2.9517606589506067,-2.190817626441782,2.3845659205095373,16.0
29,4,9,Si1,-4.216030749405252,1.6161080531308709e-15,-1.1932360241718363,17.0
30,4,14,Si1,5.136116632694585,2.190817626441782,-0.4734070788888298,18.0
31,4,12,Si1,5.136116632694584,-2.1908176264417825,-0.47340707888883116,19.0
32,4,1,Si1,3.871846542239939,9.499742383557768e-16,-4.051209023570203,20.0
