,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7586428899563185,-1.3146306537184225,-0.5369180639456076,0.0
2,1,45,O1,0.0,-7.792496313937844e-34,1.6099918625783487,0.0
3,1,47,O1,-0.7586428899563196,1.3146306537184214,-0.5369180639456073,0.0
4,1,33,O1,1.5140506289959785,2.332764354961348e-33,-0.5350125454873734,0.0
5,2,10,Si1,-2.1080153747026236,-2.190817626441783,-0.5966180120859195,1.0
6,2,12,Si1,-0.8437452842479798,7.40247264421089e-17,2.981183932595454,2.0
7,2,14,Si1,-2.108015374702625,2.1908176264417816,-0.5966180120859192,3.0
8,2,9,Si1,3.028101257991957,4.665528709922696e-33,-1.0700250909747469,4.0
9,3,41,O1,-3.288530906782935,-1.3146306537184242,-1.252935972312148,5.0
10,3,37,O1,-2.529888016826615,-2.629261307436846,0.8939739542118075,5.0
11,3,34,O1,-1.8555391643266304,-3.50194633382638,-1.4886858384635877,5.0
12,3,38,O1,-1.771245126870296,-1.314630653718422,3.040883880735765,6.0
13,3,44,O1,-1.7712451268702964,1.3146306537184216,3.0408838807357648,6.0
14,3,35,O1,0.16535292399600965,-3.699166114014774e-16,4.230307039863417,6.0
15,3,46,O1,-2.5298880168266145,2.6292613074368427,0.893973954211808,7.0
16,3,43,O1,-3.288530906782934,1.3146306537184205,-1.252935972312148,7.0
17,3,32,O1,-1.8555391643266304,3.5019463338263765,-1.4886858384635864,7.0
18,3,36,O1,3.7867441479482773,-1.3146306537184214,-0.533107027029139,8.0
19,3,39,O1,3.028101257991957,-1.1102230246251573e-16,-2.680016953553095,8.0
20,3,40,O1,3.786744147948277,1.3146306537184225,-0.533107027029139,8.0
21,4,3,Si1,-4.21603074940525,-3.2381603466238056e-15,-1.193236024171838,9.0
22,4,0,Si1,-2.951760658950605,-2.190817626441785,2.384565920509533,10.0
23,4,13,Si1,-1.6030629539506336,-4.813075041210973,-2.380753664841254,11.0
24,4,0,Si1,-2.9517606589506036,-2.1908176264417825,2.3845659205095355,12.0
25,4,5,Si1,-2.9517606589506062,2.1908176264417807,2.3845659205095355,13.0
26,4,11,Si1,1.174451132240001,1.129032343848961e-15,5.479430147131378,14.0
27,4,5,Si1,-2.951760658950605,2.1908176264417807,2.3845659205095338,15.0
28,4,3,Si1,-4.216030749405247,-1.2397589022985236e-15,-1.1932360241718387,16.0
29,4,8,Si1,-1.6030629539506367,4.813075041210971,-2.380753664841253,17.0
30,4,8,Si1,5.1361166326945815,-2.190817626441781,-0.47340707888882605,18.0
31,4,11,Si1,3.8718465422399384,3.699757602040676e-17,-4.0512090235702,19.0
32,4,13,Si1,5.136116632694579,2.190817626441784,-0.47340707888882694,20.0
