,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-6.938893903907228e-17,0.0,1.609991862578348,0.0
2,1,45,O1,1.5178250196176768,5.551115123125783e-17,-0.5369180639456067,0.0
3,1,47,O1,-0.7594516537256741,1.3141636031448818,-0.5369180639456075,0.0
4,1,33,O1,-0.7567563651118474,-1.3113615485539536,-0.5350125454873735,0.0
5,2,10,Si1,0.4217227628716628,0.7307913628160889,2.981183932595453,1.0
6,2,12,Si1,2.9511615808599925,0.730791362816089,-0.5966180120859177,2.0
7,2,14,Si1,-0.8438951235715492,2.9208306545780442,-0.5966180120859188,3.0
8,2,9,Si1,-1.5135127302236948,-2.622723097107907,-1.070025090974747,4.0
9,3,41,O1,-0.25333040953762354,2.1912066901051115,3.040883880735765,5.0
10,3,37,O1,2.0239462638057275,0.8770430869602297,3.0408838807357657,5.0
11,3,34,O1,-0.08264708942184923,-0.14321678701928464,4.2303070398634155,5.0
12,3,38,O1,3.541771283423406,0.8770430869602297,0.8939739542118086,6.0
13,3,44,O1,2.7823196296977315,2.1912066901051115,-1.252935972312147,6.0
14,3,35,O1,3.9605735275671696,-0.14321678701928453,-1.4886858384635848,6.0
15,3,46,O1,0.5050429563543793,3.505370293249992,-1.2529359723121472,7.0
16,3,43,O1,-1.0127820632632976,3.505370293249992,0.8939739542118077,7.0
17,3,32,O1,-2.10569358309706,3.3574854056948373,-1.4886858384635862,7.0
18,3,36,O1,-0.7540610764980206,-3.9368867002527894,-0.5331070270291396,8.0
19,3,39,O1,-3.0313377498413723,-2.622723097107908,-0.5331070270291401,8.0
20,3,40,O1,-1.5135127302236948,-2.622723097107908,-2.6800169535530958,8.0
21,4,3,Si1,-0.4221723606998861,3.651622017394134,2.384565920509536,9.0
22,4,0,Si1,3.3728843437316556,1.4615827256321783,2.3845659205095373,10.0
23,4,13,Si1,-0.5870169417153616,-1.0172249368546589,5.479430147131374,11.0
24,4,0,Si1,3.372884343731657,1.4615827256321783,2.384565920509535,12.0
25,4,5,Si1,2.107266457288445,3.651622017394134,-1.1932360241718367,13.0
26,4,11,Si1,4.969985474274345,-1.0172249368546584,-2.3807536648412517,14.0
27,4,5,Si1,2.1072664572884436,3.651622017394133,-1.1932360241718363,15.0
28,4,3,Si1,-0.42217236069988623,3.651622017394133,2.384565920509534,16.0
29,4,8,Si1,-3.3674920426225707,3.794140156811631,-2.3807536648412535,17.0
30,4,8,Si1,-0.6696176066521453,-5.543553751685952,-0.47340707888882816,18.0
31,4,11,Si1,-4.464674311083687,-3.3535144599239968,-0.47340707888882916,19.0
32,4,13,Si1,-1.935235493095358,-3.3535144599239963,-4.051209023570201,20.0
