,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7586428899563197,1.3146306537184225,-0.5369180639456077,0.0
2,1,26,O1,-0.7586428899563202,-1.314630653718421,-0.5369180639456071,0.0
3,1,29,O1,1.1102230246251565e-16,1.558499262787568e-33,1.6099918625783476,0.0
4,1,17,O1,1.5140506289959794,-4.665528709922698e-33,-0.5350125454873742,0.0
5,2,6,Si1,-2.1080153747026253,2.190817626441782,-0.596618012085917,1.0
6,2,2,Si1,-2.108015374702626,-2.1908176264417807,-0.5966180120859181,2.0
7,2,4,Si1,-0.8437452842479801,-2.405286057345871e-16,2.981183932595453,3.0
8,2,1,Si1,3.028101257991959,-1.1102230246251565e-16,-1.0700250909747484,4.0
9,3,30,O1,-2.529888016826614,2.629261307436843,0.8939739542118087,5.0
10,3,27,O1,-3.2885309067829342,1.3146306537184222,-1.2529359723121465,5.0
11,3,16,O1,-1.85553916432663,3.5019463338263774,-1.4886858384635855,5.0
12,3,25,O1,-3.2885309067829365,-1.31463065371842,-1.2529359723121463,6.0
13,3,21,O1,-2.5298880168266162,-2.6292613074368427,0.8939739542118087,6.0
14,3,18,O1,-1.855539164326633,-3.5019463338263765,-1.4886858384635857,6.0
15,3,22,O1,-1.7712451268702964,-1.3146306537184211,3.040883880735764,7.0
16,3,28,O1,-1.771245126870295,1.314630653718422,3.0408838807357643,7.0
17,3,19,O1,0.16535292399601076,1.483451968971706e-16,4.230307039863412,7.0
18,3,23,O1,3.0281012579919584,2.220446049250313e-16,-2.6800169535530953,8.0
19,3,20,O1,3.7867441479482777,-1.3146306537184218,-0.5331070270291401,8.0
20,3,24,O1,3.7867441479482786,1.314630653718421,-0.5331070270291404,8.0
21,4,13,Si1,-2.9517606589506054,2.190817626441782,2.3845659205095364,9.0
22,4,11,Si1,-4.216030749405251,1.9613742939035798e-15,-1.1932360241718356,10.0
23,4,0,Si1,-1.6030629539506362,4.813075041210973,-2.3807536648412517,11.0
24,4,11,Si1,-4.216030749405251,1.9613742939035798e-15,-1.1932360241718356,12.0
25,4,8,Si1,-2.9517606589506054,-2.1908176264417807,2.3845659205095346,13.0
26,4,5,Si1,-1.6030629539506385,-4.813075041210972,-2.3807536648412535,14.0
27,4,8,Si1,-2.9517606589506054,-2.1908176264417807,2.3845659205095346,15.0
28,4,13,Si1,-2.9517606589506054,2.190817626441782,2.3845659205095364,16.0
29,4,3,Si1,1.1744511322400015,-1.29464899110258e-15,5.4794301471313736,17.0
30,4,3,Si1,3.8718465422399393,1.1842181766659702e-15,-4.051209023570201,18.0
31,4,0,Si1,5.1361166326945815,-2.190817626441781,-0.47340707888883093,19.0
32,4,5,Si1,5.136116632694584,2.1908176264417794,-0.47340707888883027,20.0
