,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5140506289959792,2.465190328815662e-32,-0.535012545487374,0.0
2,1,28,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6099918625783478,0.0
3,1,30,O1,-0.7586428899563193,-1.3146306537184222,-0.5369180639456073,0.0
4,1,40,O1,-0.75864288995632,1.314630653718421,-0.5369180639456074,0.0
5,2,10,Si1,3.0281012579919584,2.220446049250313e-16,-1.0700250909747477,1.0
6,2,4,Si1,-0.8437452842479807,3.700349090066586e-16,2.9811839325954534,2.0
7,2,6,Si1,-2.108015374702625,-2.1908176264417825,-0.5966180120859178,3.0
8,2,9,Si1,-2.1080153747026262,2.1908176264417807,-0.5966180120859182,4.0
9,3,42,O1,3.786744147948279,-1.3146306537184211,-0.5331070270291405,5.0
10,3,41,O1,3.0281012579919584,2.2204460492503136e-16,-2.680016953553096,5.0
11,3,37,O1,3.786744147948277,1.314630653718422,-0.533107027029141,5.0
12,3,22,O1,-1.7712451268702964,1.3146306537184211,3.0408838807357643,6.0
13,3,29,O1,-1.7712451268702962,-1.314630653718422,3.0408838807357643,6.0
14,3,19,O1,0.16535292399601054,5.914880259057841e-16,4.230307039863415,6.0
15,3,31,O1,-2.529888016826615,-2.629261307436844,0.8939739542118086,7.0
16,3,27,O1,-3.2885309067829347,-1.3146306537184236,-1.2529359723121467,7.0
17,3,16,O1,-1.8555391643266297,-3.5019463338263774,-1.4886858384635853,7.0
18,3,36,O1,-2.529888016826617,2.6292613074368423,0.8939739542118085,8.0
19,3,39,O1,-3.2885309067829365,1.3146306537184198,-1.2529359723121472,8.0
20,3,33,O1,-1.8555391643266324,3.501946333826376,-1.4886858384635862,8.0
21,4,15,Si1,5.136116632694585,-2.1908176264417802,-0.4734070788888298,9.0
22,4,3,Si1,3.8718465422399397,-1.4799030408162727e-16,-4.051209023570201,10.0
23,4,0,Si1,5.136116632694583,2.1908176264417816,-0.47340707888883005,11.0
24,4,8,Si1,-2.951760658950607,2.1908176264417816,2.3845659205095355,12.0
25,4,7,Si1,-2.9517606589506054,-2.1908176264417816,2.3845659205095355,13.0
26,4,3,Si1,1.1744511322400015,1.034985747729941e-15,5.479430147131375,14.0
27,4,7,Si1,-2.9517606589506054,-2.1908176264417816,2.3845659205095355,15.0
28,4,11,Si1,-4.216030749405252,-1.258213328706784e-15,-1.193236024171836,16.0
29,4,0,Si1,-1.6030629539506356,-4.813075041210973,-2.380753664841253,17.0
30,4,8,Si1,-2.951760658950607,2.1908176264417816,2.3845659205095355,18.0
31,4,11,Si1,-4.216030749405252,-1.258213328706784e-15,-1.193236024171836,19.0
32,4,15,Si1,-1.603062953950639,4.813075041210971,-2.380753664841253,20.0
