,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6057981601035674,0.0
2,1,43,O1,-0.7590023618092647,1.3146306537184211,-0.5364097842511213,0.0
3,1,41,O1,-0.7590023618092635,-1.3146306537184216,-0.5364097842511214,0.0
4,1,23,O1,1.5180047236185288,-5.551115123125783e-17,-0.5364097842511204,0.0
5,2,4,Si1,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2115963202071347,1.0
6,2,14,Si1,-1.2648691463715394,2.1908176264417807,-1.7887951014259116,2.0
7,2,10,Si1,-1.2648691463715387,-2.1908176264417807,-1.7887951014259125,3.0
8,2,1,Si1,2.5297382927430783,2.7755575615628914e-16,-1.7887951014259105,4.0
9,3,22,O1,0.7590023618092645,-1.3146306537184216,3.7480061044582555,5.0
10,3,28,O1,0.7590023618092641,1.3146306537184218,3.748006104458256,5.0
11,3,29,O1,-1.5180047236185295,-2.7755575615628914e-16,3.7480061044582555,5.0
12,3,46,O1,-1.1102230246251565e-16,2.629261307436842,-2.6831926521388674,6.0
13,3,47,O1,-2.2770070854277917,1.31463065371842,-2.683192652138867,6.0
14,3,32,O1,-2.021849658522281,3.5019463338263743,-1.2535290480580552,6.0
15,3,42,O1,-2.277007085427792,-1.3146306537184214,-2.683192652138869,7.0
16,3,37,O1,2.220446049250313e-16,-2.629261307436844,-2.683192652138869,7.0
17,3,34,O1,-2.0218496585222807,-3.5019463338263774,-1.253529048058057,7.0
18,3,17,O1,4.043699317044562,8.881784197001252e-16,-1.2535290480580557,8.0
19,3,20,O1,2.2770070854277944,-1.3146306537184214,-2.683192652138868,8.0
20,3,24,O1,2.2770070854277935,1.3146306537184214,-2.683192652138868,8.0
21,4,8,Si1,1.2648691463715402,-2.1908176264417816,5.000391421633045,9.0
22,4,13,Si1,1.2648691463715387,2.1908176264417807,5.000391421633047,10.0
23,4,7,Si1,-2.529738292743078,-1.1102230246251565e-16,5.000391421633046,11.0
24,4,5,Si1,1.2648691463715385,2.1908176264417807,-3.5775902028518223,12.0
25,4,15,Si1,-2.5297382927430783,2.220446049250313e-16,-3.5775902028518236,13.0
26,4,8,Si1,-2.7788301706730243,4.81307504121097,-0.7182629946901995,14.0
27,4,15,Si1,-2.529738292743079,-8.881784197001252e-16,-3.577590202851825,15.0
28,4,0,Si1,1.264869146371539,-2.1908176264417816,-3.5775902028518245,16.0
29,4,13,Si1,-2.7788301706730216,-4.81307504121097,-0.7182629946902015,17.0
30,4,7,Si1,5.557660341346046,-2.220446049250313e-16,-0.7182629946901987,18.0
31,4,0,Si1,1.2648691463715407,-2.1908176264417802,-3.577590202851824,19.0
32,4,5,Si1,1.2648691463715398,2.190817626441781,-3.5775902028518227,20.0
