,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,5.551115123125783e-17,5.551115123125783e-17,1.609991862578348,0.0
2,1,39,O1,1.5178250196176775,-5.551115123125783e-17,-0.5369180639456075,0.0
3,1,40,O1,-0.7594516537256737,1.3141636031448831,-0.5369180639456074,0.0
4,1,33,O1,-0.7567563651118485,-1.311361548553953,-0.5350125454873745,0.0
5,2,8,Si1,0.421722762871664,0.7307913628160879,2.9811839325954543,1.0
6,2,11,Si1,2.951161580859994,0.7307913628160876,-0.5966180120859178,2.0
7,2,13,Si1,-0.8438951235715476,2.9208306545780456,-0.5966180120859176,3.0
8,2,15,Si1,-1.513512730223697,-2.622723097107906,-1.0700250909747488,4.0
9,3,32,O1,-0.08264708942184862,-0.14321678701928575,4.230307039863415,5.0
10,3,22,O1,-0.2533304095376219,2.191206690105111,3.0408838807357648,5.0
11,3,21,O1,2.0239462638057293,0.8770430869602279,3.0408838807357648,5.0
12,3,25,O1,3.541771283423406,0.8770430869602277,0.8939739542118088,6.0
13,3,35,O1,3.960573527567169,-0.14321678701928645,-1.4886858384635857,6.0
14,3,27,O1,2.7823196296977324,2.1912066901051106,-1.2529359723121467,6.0
15,3,34,O1,-2.1056935830970587,3.35748540569484,-1.4886858384635853,7.0
16,3,28,O1,-1.0127820632632956,3.5053702932499937,0.893973954211809,7.0
17,3,30,O1,0.5050429563543818,3.5053702932499937,-1.2529359723121465,7.0
18,3,42,O1,-0.7540610764980236,-3.936886700252788,-0.5331070270291415,8.0
19,3,45,O1,-3.031337749841373,-2.6227230971079054,-0.5331070270291414,8.0
20,3,47,O1,-1.513512730223697,-2.6227230971079063,-2.680016953553097,8.0
21,4,14,Si1,-0.5870169417153612,-1.0172249368546593,5.479430147131375,9.0
22,4,4,Si1,-0.4221723606998836,3.6516220173941334,2.384565920509537,10.0
23,4,2,Si1,3.372884343731658,1.4615827256321756,2.3845659205095364,11.0
24,4,2,Si1,3.372884343731658,1.4615827256321756,2.3845659205095364,12.0
25,4,12,Si1,4.969985474274345,-1.0172249368546602,-2.3807536648412535,13.0
26,4,6,Si1,2.1072664572884463,3.651622017394133,-1.1932360241718354,14.0
27,4,10,Si1,-3.36749204262257,3.7941401568116357,-2.3807536648412526,15.0
28,4,4,Si1,-0.4221723606998836,3.6516220173941334,2.384565920509537,16.0
29,4,6,Si1,2.1072664572884463,3.651622017394133,-1.1932360241718354,17.0
30,4,10,Si1,-0.6696176066521496,-5.54355375168595,-0.4734070788888316,18.0
31,4,12,Si1,-4.46467431108369,-3.353514459923993,-0.47340707888883116,19.0
32,4,14,Si1,-1.9352354930953608,-3.3535144599239937,-4.051209023570203,20.0
