,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5140506289959792,2.465190328815662e-32,-0.5350125454873734,0.0
2,1,38,O1,0.0,0.0,1.6099918625783485,0.0
3,1,37,O1,-0.7586428899563187,1.3146306537184218,-0.5369180639456077,0.0
4,1,20,O1,-0.7586428899563191,-1.314630653718422,-0.5369180639456077,0.0
5,2,6,Si1,3.0281012579919584,4.930380657631324e-32,-1.0700250909747469,1.0
6,2,12,Si1,-0.8437452842479815,3.123157885846801e-17,2.981183932595453,2.0
7,2,10,Si1,-2.1080153747026245,2.1908176264417816,-0.5966180120859186,3.0
8,2,1,Si1,-2.108015374702625,-2.190817626441781,-0.5966180120859186,4.0
9,3,30,O1,3.7867441479482777,-1.3146306537184214,-0.5331070270291394,5.0
10,3,31,O1,3.786744147948278,1.3146306537184218,-0.5331070270291394,5.0
11,3,27,O1,3.0281012579919593,5.551115123125773e-17,-2.6800169535530958,5.0
12,3,44,O1,-1.771245126870297,-1.3146306537184218,3.0408838807357625,6.0
13,3,45,O1,-1.771245126870296,1.314630653718422,3.0408838807357634,6.0
14,3,35,O1,0.16535292399600943,4.9922600477090755e-17,4.230307039863414,6.0
15,3,42,O1,-2.529888016826615,2.629261307436843,0.8939739542118084,7.0
16,3,41,O1,-3.288530906782934,1.3146306537184214,-1.252935972312148,7.0
17,3,34,O1,-1.8555391643266295,3.5019463338263757,-1.4886858384635862,7.0
18,3,17,O1,-1.8555391643266304,-3.5019463338263765,-1.4886858384635862,8.0
19,3,23,O1,-3.2885309067829342,-1.3146306537184211,-1.252935972312148,8.0
20,3,24,O1,-2.529888016826616,-2.629261307436843,0.8939739542118081,8.0
21,4,13,Si1,5.136116632694584,-2.190817626441782,-0.47340707888882805,9.0
22,4,7,Si1,5.136116632694583,2.190817626441782,-0.4734070788888278,10.0
23,4,11,Si1,3.8718465422399397,-3.123157885846791e-17,-4.051209023570201,11.0
24,4,5,Si1,-2.951760658950606,-2.190817626441781,2.3845659205095338,12.0
25,4,15,Si1,-2.9517606589506054,2.1908176264417816,2.3845659205095338,13.0
26,4,11,Si1,1.17445113224,6.861362209571356e-17,5.479430147131374,14.0
27,4,15,Si1,-2.9517606589506054,2.190817626441781,2.3845659205095346,15.0
28,4,3,Si1,-4.21603074940525,-1.7736349833904414e-16,-1.1932360241718372,16.0
29,4,13,Si1,-1.6030629539506343,4.813075041210971,-2.3807536648412535,17.0
30,4,7,Si1,-1.6030629539506362,-4.813075041210972,-2.380753664841253,18.0
31,4,3,Si1,-4.21603074940525,2.667257115110185e-16,-1.1932360241718372,19.0
32,4,5,Si1,-2.9517606589506062,-2.190817626441781,2.3845659205095346,20.0
