,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7567563651118491,-1.3113615485539527,-0.5350125454873753,0.0
2,1,22,O1,1.5178250196176775,4.677159448994926e-33,-0.5369180639456069,0.0
3,1,36,O1,-1.1102230246251565e-16,-1.5597913595026315e-33,1.6099918625783494,0.0
4,1,21,O1,-0.7594516537256727,1.3141636031448833,-0.5369180639456064,0.0
5,2,14,Si1,-1.5135127302236981,-2.6227230971079054,-1.0700250909747506,1.0
6,2,4,Si1,2.9511615808599942,0.7307913628160874,-0.5966180120859164,2.0
7,2,9,Si1,0.42172276287166366,0.7307913628160868,2.981183932595455,3.0
8,2,2,Si1,-0.8438951235715462,2.9208306545780465,-0.596618012085917,4.0
9,3,46,O1,-0.7540610764980258,-3.9368867002527885,-0.533107027029144,5.0
10,3,47,O1,-1.513512730223698,-2.6227230971079054,-2.680016953553099,5.0
11,3,43,O1,-3.0313377498413745,-2.622723097107905,-0.5331070270291439,5.0
12,3,28,O1,3.541771283423406,0.8770430869602267,0.8939739542118117,6.0
13,3,29,O1,2.7823196296977324,2.1912066901051106,-1.2529359723121445,6.0
14,3,19,O1,3.9605735275671674,-0.14321678701928686,-1.4886858384635842,6.0
15,3,39,O1,-0.25333040953762065,2.191206690105111,3.0408838807357674,7.0
16,3,40,O1,2.0239462638057297,0.877043086960227,3.040883880735767,7.0
17,3,33,O1,-0.0826470894218494,-0.14321678701928736,4.230307039863416,7.0
18,3,25,O1,-1.0127820632632931,3.505370293249995,0.8939739542118119,8.0
19,3,26,O1,0.5050429563543838,3.505370293249995,-1.2529359723121447,8.0
20,3,18,O1,-2.1056935830970565,3.3574854056948418,-1.488685838463585,8.0
21,4,5,Si1,-0.669617606652151,-5.543553751685952,-0.4734070788888339,9.0
22,4,15,Si1,-1.9352354930953612,-3.353514459923992,-4.051209023570205,10.0
23,4,3,Si1,-4.464674311083692,-3.353514459923993,-0.47340707888883427,11.0
24,4,13,Si1,3.372884343731658,1.461582725632174,2.3845659205095386,12.0
25,4,7,Si1,2.1072664572884476,3.6516220173941334,-1.1932360241718327,13.0
26,4,3,Si1,4.9699854742743454,-1.0172249368546609,-2.380753664841252,14.0
27,4,11,Si1,-0.4221723606998824,3.651622017394133,2.384565920509538,15.0
28,4,13,Si1,3.372884343731658,1.461582725632174,2.3845659205095386,16.0
29,4,15,Si1,-0.5870169417153619,-1.0172249368546606,5.479430147131377,17.0
30,4,11,Si1,-0.4221723606998824,3.651622017394133,2.384565920509538,18.0
31,4,7,Si1,2.1072664572884476,3.6516220173941334,-1.1932360241718327,19.0
32,4,5,Si1,-3.367492042622568,3.7941401568116375,-2.380753664841252,20.0
