,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,1.518004723618529,6.865971697980357e-17,-0.5364097842511202,0.0
2,1,44,O1,-0.759002361809264,-1.3146306537184222,-0.5364097842511206,0.0
3,1,45,O1,-0.7590023618092641,1.314630653718422,-0.5364097842511206,0.0
4,1,35,O1,0.0,-1.3383844880935456e-16,1.6057981601035665,0.0
5,2,0,Si1,2.529738292743079,-9.490902751351454e-17,-1.7887951014259107,1.0
6,2,5,Si1,-1.2648691463715394,-2.1908176264417816,-1.7887951014259105,2.0
7,2,15,Si1,-1.2648691463715394,2.190817626441781,-1.7887951014259105,3.0
8,2,11,Si1,2.220446049250313e-16,-4.563229269367781e-17,3.2115963202071334,4.0
9,3,16,O1,4.043699317044563,1.5265010893829423e-16,-1.2535290480580552,5.0
10,3,37,O1,2.2770070854277944,1.3146306537184216,-2.683192652138866,5.0
11,3,20,O1,2.2770070854277944,-1.3146306537184218,-2.6831926521388665,5.0
12,3,18,O1,-2.0218496585222816,-3.5019463338263765,-1.2535290480580559,6.0
13,3,46,O1,-2.2770070854277926,-1.3146306537184216,-2.683192652138866,6.0
14,3,24,O1,2.220446049250313e-16,-2.6292613074368436,-2.683192652138865,6.0
15,3,42,O1,1.1102230246251565e-16,2.6292613074368427,-2.683192652138865,7.0
16,3,47,O1,-2.277007085427793,1.314630653718421,-2.683192652138865,7.0
17,3,33,O1,-2.0218496585222816,3.5019463338263765,-1.2535290480580552,7.0
18,3,25,O1,0.7590023618092643,1.3146306537184218,3.7480061044582538,8.0
19,3,39,O1,0.7590023618092653,-1.3146306537184218,3.7480061044582538,8.0
20,3,27,O1,-1.5180047236185286,1.0775259525154995e-16,3.7480061044582533,8.0
21,4,6,Si1,5.557660341346049,1.1631186771298255e-17,-0.7182629946901995,9.0
22,4,10,Si1,1.264869146371541,2.190817626441781,-3.577590202851822,10.0
23,4,1,Si1,1.2648691463715398,-2.1908176264417816,-3.5775902028518223,11.0
24,4,2,Si1,-2.7788301706730225,-4.813075041210972,-0.7182629946901995,12.0
25,4,14,Si1,-2.5297382927430787,1.7115785846748048e-16,-3.5775902028518214,13.0
26,4,1,Si1,1.2648691463715396,-2.190817626441781,-3.5775902028518214,14.0
27,4,10,Si1,1.2648691463715394,2.1908176264417807,-3.5775902028518214,15.0
28,4,14,Si1,-2.529738292743079,-4.949759563076134e-16,-3.5775902028518214,16.0
29,4,9,Si1,-2.778830170673023,4.813075041210972,-0.7182629946901987,17.0
30,4,2,Si1,1.2648691463715398,2.190817626441782,5.000391421633044,18.0
31,4,9,Si1,1.2648691463715402,-2.190817626441781,5.000391421633044,19.0
32,4,6,Si1,-2.529738292743078,4.927673481983677e-17,5.000391421633044,20.0
