,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7567563651118496,-1.3113615485539536,-0.5350125454873741,0.0
2,1,28,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6099918625783478,0.0
3,1,30,O1,-0.7594516537256737,1.3141636031448833,-0.5369180639456063,0.0
4,1,40,O1,1.5178250196176761,-1.6653345369377348e-16,-0.5369180639456079,0.0
5,2,10,Si1,-1.5135127302236993,-2.622723097107907,-1.0700250909747482,1.0
6,2,4,Si1,0.42172276287166516,0.7307913628160883,2.981183932595454,2.0
7,2,6,Si1,-0.8438951235715466,2.9208306545780474,-0.5966180120859164,3.0
8,2,9,Si1,2.951161580859995,0.7307913628160883,-0.596618012085919,4.0
9,3,42,O1,-3.0313377498413767,-2.622723097107908,-0.5331070270291407,5.0
10,3,41,O1,-1.5135127302237,-2.622723097107907,-2.6800169535530975,5.0
11,3,37,O1,-0.7540610764980258,-3.9368867002527894,-0.5331070270291434,5.0
12,3,22,O1,2.0239462638057297,0.8770430869602284,3.0408838807357643,6.0
13,3,29,O1,-0.25333040953761976,2.1912066901051124,3.0408838807357648,6.0
14,3,19,O1,-0.0826470894218474,-0.14321678701928553,4.2303070398634155,6.0
15,3,31,O1,-1.0127820632632933,3.505370293249995,0.893973954211811,7.0
16,3,27,O1,0.5050429563543819,3.5053702932499955,-1.2529359723121458,7.0
17,3,16,O1,-2.1056935830970573,3.3574854056948404,-1.488685838463583,7.0
18,3,36,O1,3.541771283423407,0.8770430869602288,0.8939739542118078,8.0
19,3,39,O1,2.7823196296977324,2.191206690105112,-1.252935972312147,8.0
20,3,33,O1,3.9605735275671687,-0.14321678701928664,-1.4886858384635882,8.0
21,4,15,Si1,-4.464674311083694,-3.3535144599239963,-0.4734070788888301,9.0
22,4,3,Si1,-1.935235493095365,-3.353514459923996,-4.051209023570202,10.0
23,4,0,Si1,-0.6696176066521535,-5.543553751685954,-0.47340707888883293,11.0
24,4,8,Si1,3.372884343731661,1.4615827256321765,2.384565920509535,12.0
25,4,7,Si1,-0.4221723606998812,3.6516220173941347,2.3845659205095378,13.0
26,4,3,Si1,-0.5870169417153608,-1.0172249368546604,5.479430147131375,14.0
27,4,7,Si1,-0.4221723606998812,3.6516220173941347,2.3845659205095378,15.0
28,4,11,Si1,2.107266457288448,3.651622017394136,-1.1932360241718352,16.0
29,4,0,Si1,-3.3674920426225694,3.7941401568116357,-2.3807536648412495,17.0
30,4,8,Si1,3.372884343731661,1.4615827256321765,2.384565920509535,18.0
31,4,11,Si1,2.107266457288448,3.651622017394136,-1.1932360241718352,19.0
32,4,15,Si1,4.969985474274345,-1.0172249368546602,-2.3807536648412557,20.0
