,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5178250196176766,0.0,-0.5369180639456073,0.0
2,1,44,O1,-0.7594516537256742,1.3141636031448816,-0.536918063945608,0.0
3,1,45,O1,0.0,-2.220446049250313e-16,1.6099918625783483,0.0
4,1,35,O1,-0.7567563651118476,-1.3113615485539536,-0.5350125454873738,0.0
5,2,0,Si1,2.9511615808599925,0.7307913628160894,-0.596618012085918,1.0
6,2,5,Si1,-0.8438951235715492,2.920830654578044,-0.5966180120859188,2.0
7,2,15,Si1,0.421722762871663,0.7307913628160887,2.9811839325954526,3.0
8,2,11,Si1,-1.5135127302236953,-2.6227230971079076,-1.0700250909747475,4.0
9,3,16,O1,3.9605735275671687,-0.1432167870192842,-1.488685838463585,5.0
10,3,37,O1,3.5417712834234054,0.8770430869602295,0.8939739542118085,5.0
11,3,20,O1,2.782319629697731,2.1912066901051115,-1.2529359723121474,5.0
12,3,18,O1,-2.10569358309706,3.3574854056948373,-1.4886858384635864,6.0
13,3,46,O1,-1.0127820632632973,3.5053702932499915,0.8939739542118077,6.0
14,3,24,O1,0.505042956354379,3.5053702932499915,-1.2529359723121476,6.0
15,3,42,O1,2.023946263805727,0.877043086960229,3.040883880735763,7.0
16,3,47,O1,-0.25333040953762387,2.1912066901051106,3.0408838807357625,7.0
17,3,33,O1,-0.08264708942184917,-0.14321678701928486,4.230307039863414,7.0
18,3,25,O1,-0.7540610764980207,-3.9368867002527885,-0.5331070270291397,8.0
19,3,39,O1,-1.5135127302236946,-2.6227230971079076,-2.680016953553096,8.0
20,3,27,O1,-3.031337749841372,-2.622723097107908,-0.5331070270291405,8.0
21,4,6,Si1,4.969985474274345,-1.017224936854658,-2.3807536648412526,9.0
22,4,10,Si1,3.372884343731657,1.4615827256321783,2.3845659205095346,10.0
23,4,1,Si1,2.107266457288444,3.651622017394134,-1.1932360241718365,11.0
24,4,2,Si1,-3.3674920426225707,3.7941401568116304,-2.3807536648412544,12.0
25,4,14,Si1,-0.42217236069988606,3.651622017394132,2.3845659205095346,13.0
26,4,1,Si1,2.1072664572884436,3.651622017394133,-1.1932360241718363,14.0
27,4,10,Si1,3.3728843437316556,1.461582725632178,2.3845659205095346,15.0
28,4,14,Si1,-0.4221723606998864,3.651622017394133,2.384565920509534,16.0
29,4,9,Si1,-0.5870169417153612,-1.0172249368546598,5.479430147131374,17.0
30,4,2,Si1,-0.6696176066521455,-5.543553751685952,-0.47340707888882827,18.0
31,4,9,Si1,-1.9352354930953577,-3.3535144599239963,-4.0512090235702,19.0
32,4,6,Si1,-4.464674311083687,-3.3535144599239968,-0.4734070788888296,20.0
