,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7567563651118473,1.3113615485539547,-0.5350125454873751,0.0
2,1,43,O1,-0.7594516537256748,-1.3141636031448831,-0.5369180639456073,0.0
3,1,41,O1,0.0,1.232595164407831e-32,1.609991862578349,0.0
4,1,23,O1,1.5178250196176766,0.0,-0.5369180639456059,0.0
5,2,4,Si1,-1.5135127302236946,2.6227230971079094,-1.0700250909747502,1.0
6,2,14,Si1,-0.8438951235715493,-2.9208306545780465,-0.5966180120859177,2.0
7,2,10,Si1,0.42172276287166266,-0.7307913628160895,2.981183932595454,3.0
8,2,1,Si1,2.951161580859992,-0.7307913628160893,-0.5966180120859153,4.0
9,3,22,O1,-0.7540610764980196,3.936886700252792,-0.5331070270291429,5.0
10,3,28,O1,-1.513512730223694,2.622723097107909,-2.6800169535530998,5.0
11,3,29,O1,-3.031337749841372,2.6227230971079094,-0.5331070270291448,5.0
12,3,46,O1,0.5050429563543795,-3.5053702932499946,-1.2529359723121445,6.0
13,3,47,O1,-1.0127820632632973,-3.505370293249993,0.893973954211809,6.0
14,3,32,O1,-2.105693583097059,-3.357485405694839,-1.488685838463586,6.0
15,3,42,O1,-0.2533304095376241,-2.1912066901051133,3.040883880735766,7.0
16,3,37,O1,2.023946263805728,-0.8770430869602311,3.040883880735769,7.0
17,3,34,O1,-0.08264708942184895,0.1432167870192856,4.230307039863417,7.0
18,3,17,O1,3.9605735275671687,0.14321678701928375,-1.4886858384635822,8.0
19,3,20,O1,3.5417712834234054,-0.8770430869602307,0.8939739542118128,8.0
20,3,24,O1,2.7823196296977315,-2.1912066901051133,-1.2529359723121434,8.0
21,4,8,Si1,-0.6696176066521445,5.543553751685954,-0.4734070788888314,9.0
22,4,13,Si1,-1.9352354930953575,3.353514459923999,-4.051209023570205,10.0
23,4,7,Si1,-4.464674311083687,3.353514459923999,-0.47340707888883715,11.0
24,4,5,Si1,2.1072664572884428,-3.651622017394135,-1.1932360241718316,12.0
25,4,15,Si1,-0.42217236069988684,-3.651622017394135,2.3845659205095373,13.0
26,4,8,Si1,-3.367492042622571,-3.7941401568116335,-2.3807536648412553,14.0
27,4,15,Si1,-0.42217236069988706,-3.6516220173941365,2.384565920509538,15.0
28,4,0,Si1,3.3728843437316547,-1.4615827256321803,2.3845659205095413,16.0
29,4,13,Si1,-0.5870169417153619,1.017224936854659,5.479430147131374,17.0
30,4,7,Si1,4.9699854742743454,1.0172249368546584,-2.3807536648412495,18.0
31,4,0,Si1,3.372884343731656,-1.4615827256321803,2.3845659205095386,19.0
32,4,5,Si1,2.1072664572884436,-3.651622017394136,-1.1932360241718332,20.0
