,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7590023618092647,-1.3146306537184222,-0.5364097842511208,0.0
2,1,41,O1,-0.7590023618092633,1.314630653718422,-0.5364097842511211,0.0
3,1,37,O1,1.5180047236185295,0.0,-0.5364097842511207,0.0
4,1,34,O1,5.551115123125783e-17,0.0,1.6057981601035674,0.0
5,2,15,Si1,-1.2648691463715405,-2.190817626441783,-1.7887951014259114,1.0
6,2,3,Si1,-1.2648691463715376,2.1908176264417816,-1.7887951014259116,2.0
7,2,0,Si1,2.5297382927430783,2.7755575615628914e-16,-1.7887951014259118,3.0
8,2,13,Si1,5.551115123125783e-16,-1.1102230246251565e-16,3.2115963202071356,4.0
9,3,45,O1,-4.440892098500626e-16,-2.6292613074368445,-2.683192652138867,5.0
10,3,47,O1,-2.277007085427793,-1.3146306537184214,-2.6831926521388674,5.0
11,3,33,O1,-2.021849658522284,-3.5019463338263765,-1.2535290480580552,5.0
12,3,19,O1,-2.021849658522279,3.5019463338263765,-1.2535290480580559,6.0
13,3,43,O1,-2.2770070854277913,1.314630653718421,-2.683192652138868,6.0
14,3,23,O1,2.220446049250313e-15,2.6292613074368436,-2.683192652138867,6.0
15,3,16,O1,4.043699317044565,-8.881784197001252e-16,-1.2535290480580565,7.0
16,3,38,O1,2.277007085427794,-1.3146306537184227,-2.6831926521388683,7.0
17,3,20,O1,2.2770070854277953,1.3146306537184231,-2.6831926521388683,7.0
18,3,28,O1,0.7590023618092634,-1.3146306537184222,3.7480061044582564,8.0
19,3,30,O1,-1.51800472361853,-7.216449660063518e-16,3.748006104458257,8.0
20,3,40,O1,0.759002361809265,1.3146306537184214,3.748006104458255,8.0
21,4,12,Si1,1.2648691463715382,-2.190817626441782,-3.5775902028518227,9.0
22,4,14,Si1,-2.529738292743079,4.440892098500626e-16,-3.5775902028518223,10.0
23,4,9,Si1,-2.778830170673026,-4.813075041210974,-0.7182629946901992,11.0
24,4,4,Si1,-2.7788301706730207,4.813075041210972,-0.7182629946902002,12.0
25,4,14,Si1,-2.5297382927430787,0.0,-3.5775902028518227,13.0
26,4,1,Si1,1.2648691463715411,2.190817626441782,-3.577590202851824,14.0
27,4,6,Si1,5.557660341346049,8.881784197001252e-16,-0.7182629946901998,15.0
28,4,12,Si1,1.2648691463715402,-2.190817626441782,-3.5775902028518245,16.0
29,4,1,Si1,1.264869146371543,2.190817626441783,-3.577590202851823,17.0
30,4,4,Si1,1.264869146371539,-2.190817626441783,5.000391421633046,18.0
31,4,6,Si1,-2.5297382927430805,-1.1102230246251565e-16,5.000391421633048,19.0
32,4,9,Si1,1.2648691463715411,2.190817626441783,5.000391421633046,20.0
