,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5140506289959788,0.0,-0.5350125454873741,0.0
2,1,23,O1,0.0,1.232595164407831e-32,1.6099918625783485,0.0
3,1,20,O1,-0.7586428899563187,-1.314630653718422,-0.5369180639456073,0.0
4,1,24,O1,-0.7586428899563196,1.3146306537184211,-0.536918063945608,0.0
5,2,7,Si1,3.0281012579919575,-2.220446049250313e-16,-1.0700250909747482,1.0
6,2,3,Si1,-0.8437452842479802,7.656791718413597e-16,2.981183932595454,2.0
7,2,0,Si1,-2.1080153747026245,-2.1908176264417816,-0.5966180120859177,3.0
8,2,5,Si1,-2.108015374702625,2.1908176264417807,-0.5966180120859184,4.0
9,3,31,O1,3.7867441479482777,1.3146306537184222,-0.533107027029141,5.0
10,3,26,O1,3.7867441479482773,-1.3146306537184216,-0.5331070270291405,5.0
11,3,29,O1,3.0281012579919584,-3.6082248300317597e-16,-2.680016953553097,5.0
12,3,19,O1,0.16535292399601054,1.209356923312287e-15,4.230307039863415,6.0
13,3,43,O1,-1.771245126870296,1.314630653718422,3.0408838807357634,6.0
14,3,41,O1,-1.771245126870295,-1.314630653718421,3.0408838807357648,6.0
15,3,16,O1,-1.8555391643266304,-3.501946333826378,-1.488685838463585,7.0
16,3,38,O1,-3.2885309067829347,-1.314630653718423,-1.2529359723121476,7.0
17,3,37,O1,-2.529888016826615,-2.6292613074368445,0.8939739542118093,7.0
18,3,18,O1,-1.8555391643266308,3.5019463338263748,-1.4886858384635864,8.0
19,3,46,O1,-2.529888016826615,2.6292613074368423,0.8939739542118086,8.0
20,3,44,O1,-3.288530906782934,1.3146306537184207,-1.2529359723121474,8.0
21,4,6,Si1,5.136116632694583,2.190817626441782,-0.4734070788888305,9.0
22,4,2,Si1,5.136116632694583,-2.1908176264417816,-0.4734070788888294,10.0
23,4,4,Si1,3.871846542239939,-1.0333300868027258e-15,-4.051209023570204,11.0
24,4,4,Si1,1.1744511322400015,1.3853837598218483e-15,5.479430147131375,12.0
25,4,14,Si1,-2.9517606589506054,2.190817626441782,2.3845659205095355,13.0
26,4,10,Si1,-2.9517606589506045,-2.1908176264417802,2.384565920509536,14.0
27,4,6,Si1,-1.6030629539506358,-4.813075041210972,-2.380753664841252,15.0
28,4,12,Si1,-4.216030749405251,-1.7725298613181073e-15,-1.1932360241718363,16.0
29,4,10,Si1,-2.9517606589506054,-2.1908176264417816,2.384565920509536,17.0
30,4,2,Si1,-1.6030629539506367,4.81307504121097,-2.3807536648412544,18.0
31,4,14,Si1,-2.9517606589506045,2.1908176264417816,2.3845659205095355,19.0
32,4,12,Si1,-4.216030749405249,-8.843514416179825e-16,-1.1932360241718358,20.0
