,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,6.162975822039155e-33,1.6099918625783487,0.0
2,1,45,O1,-0.7594516537256741,-1.314163603144882,-0.536918063945607,0.0
3,1,47,O1,1.5178250196176761,2.465190328815662e-32,-0.5369180639456076,0.0
4,1,33,O1,-0.7567563651118485,1.3113615485539527,-0.5350125454873735,0.0
5,2,10,Si1,0.421722762871665,-0.7307913628160876,2.9811839325954543,1.0
6,2,12,Si1,-0.8438951235715475,-2.920830654578044,-0.5966180120859179,2.0
7,2,14,Si1,2.951161580859993,-0.7307913628160876,-0.596618012085919,3.0
8,2,9,Si1,-1.513512730223697,2.6227230971079054,-1.070025090974747,4.0
9,3,41,O1,2.0239462638057293,-0.877043086960228,3.040883880735766,5.0
10,3,37,O1,-0.25333040953762087,-2.19120669010511,3.040883880735767,5.0
11,3,34,O1,-0.0826470894218474,0.14321678701928567,4.230307039863417,5.0
12,3,38,O1,-1.0127820632632958,-3.5053702932499933,0.8939739542118088,6.0
13,3,44,O1,0.5050429563543803,-3.5053702932499933,-1.2529359723121472,6.0
14,3,35,O1,-2.105693583097059,-3.3574854056948396,-1.4886858384635848,6.0
15,3,46,O1,2.7823196296977297,-2.1912066901051093,-1.2529359723121476,7.0
16,3,43,O1,3.541771283423404,-0.8770430869602274,0.8939739542118077,7.0
17,3,32,O1,3.9605735275671665,0.14321678701928628,-1.488685838463587,7.0
18,3,36,O1,-3.0313377498413736,2.622723097107906,-0.5331070270291398,8.0
19,3,39,O1,-0.7540610764980236,3.9368867002527876,-0.5331070270291398,8.0
20,3,40,O1,-1.5135127302236981,2.622723097107906,-2.680016953553096,8.0
21,4,3,Si1,3.3728843437316574,-1.4615827256321758,2.384565920509537,9.0
22,4,0,Si1,-0.4221723606998823,-3.651622017394132,2.384565920509539,10.0
23,4,13,Si1,-0.5870169417153599,1.0172249368546593,5.479430147131376,11.0
24,4,0,Si1,-0.42217236069988295,-3.651622017394133,2.384565920509536,12.0
25,4,5,Si1,2.1072664572884445,-3.6516220173941334,-1.1932360241718367,13.0
26,4,11,Si1,-3.3674920426225703,-3.794140156811633,-2.380753664841252,14.0
27,4,5,Si1,2.1072664572884445,-3.651622017394132,-1.1932360241718363,15.0
28,4,3,Si1,3.372884343731657,-1.4615827256321752,2.384565920509535,16.0
29,4,8,Si1,4.969985474274341,1.0172249368546598,-2.3807536648412544,17.0
30,4,8,Si1,-4.464674311083691,3.3535144599239928,-0.47340707888882827,18.0
31,4,11,Si1,-0.6696176066521504,5.54355375168595,-0.47340707888882955,19.0
32,4,13,Si1,-1.935235493095362,3.353514459923993,-4.051209023570202,20.0
