,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,-9.244463733058732e-33,1.6099918625783483,0.0
2,1,47,O1,-0.75864288995632,-1.3146306537184214,-0.536918063945607,0.0
3,1,43,O1,-0.7586428899563192,1.3146306537184211,-0.5369180639456068,0.0
4,1,32,O1,1.5140506289959792,6.162975822039155e-33,-0.5350125454873743,0.0
5,2,5,Si1,-0.8437452842479799,4.944865173838411e-17,2.981183932595454,1.0
6,2,15,Si1,-2.1080153747026253,-2.1908176264417816,-0.5966180120859182,2.0
7,2,3,Si1,-2.1080153747026245,2.190817626441781,-0.5966180120859174,3.0
8,2,8,Si1,3.0281012579919584,1.232595164407831e-32,-1.0700250909747486,4.0
9,3,18,O1,0.16535292399601054,-1.5393450596931979e-16,4.230307039863416,5.0
10,3,44,O1,-1.7712451268702964,-1.3146306537184216,3.040883880735765,5.0
11,3,24,O1,-1.771245126870296,1.3146306537184218,3.040883880735766,5.0
12,3,42,O1,-3.2885309067829365,-1.314630653718423,-1.252935972312147,6.0
13,3,45,O1,-2.529888016826617,-2.629261307436844,0.8939739542118085,6.0
14,3,33,O1,-1.8555391643266328,-3.5019463338263774,-1.488685838463586,6.0
15,3,19,O1,-1.8555391643266308,3.501946333826376,-1.4886858384635846,7.0
16,3,41,O1,-3.2885309067829356,1.314630653718422,-1.2529359723121463,7.0
17,3,23,O1,-2.529888016826616,2.6292613074368436,0.8939739542118097,7.0
18,3,22,O1,3.786744147948278,-1.314630653718422,-0.5331070270291415,8.0
19,3,36,O1,3.7867441479482786,1.3146306537184222,-0.5331070270291413,8.0
20,3,21,O1,3.028101257991959,-1.1102230246251563e-16,-2.680016953553097,8.0
21,4,2,Si1,1.174451132240002,6.418830584856172e-16,5.479430147131375,9.0
22,4,12,Si1,-2.9517606589506062,-2.190817626441781,2.3845659205095373,10.0
23,4,1,Si1,-2.9517606589506054,2.1908176264417816,2.384565920509538,11.0
24,4,10,Si1,-4.216030749405252,-1.7513161685462628e-15,-1.1932360241718363,12.0
25,4,12,Si1,-2.9517606589506076,-2.1908176264417834,2.3845659205095355,13.0
26,4,9,Si1,-1.6030629539506394,-4.813075041210971,-2.3807536648412535,14.0
27,4,4,Si1,-1.6030629539506367,4.813075041210971,-2.3807536648412517,15.0
28,4,10,Si1,-4.216030749405251,4.691298807040502e-16,-1.193236024171836,16.0
29,4,1,Si1,-2.951760658950606,2.190817626441783,2.3845659205095364,17.0
30,4,4,Si1,5.136116632694582,-2.1908176264417807,-0.47340707888883116,18.0
31,4,9,Si1,5.136116632694584,2.1908176264417825,-0.47340707888883005,19.0
32,4,2,Si1,3.8718465422399384,3.946405581116786e-16,-4.051209023570204,20.0
