,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7594516537256732,-1.3141636031448827,-0.5369180639456071,0.0
2,1,47,O1,-1.1102230246251565e-16,0.0,1.6099918625783487,0.0
3,1,43,O1,1.5178250196176764,0.0,-0.5369180639456065,0.0
4,1,32,O1,-0.7567563651118485,1.3113615485539538,-0.535012545487375,0.0
5,2,5,Si1,-0.8438951235715474,-2.9208306545780456,-0.5966180120859177,1.0
6,2,15,Si1,0.42172276287166355,-0.7307913628160877,2.981183932595455,2.0
7,2,3,Si1,2.951161580859993,-0.7307913628160881,-0.5966180120859166,3.0
8,2,8,Si1,-1.513512730223697,2.6227230971079076,-1.07002509097475,4.0
9,3,18,O1,-2.1056935830970582,-3.3574854056948418,-1.4886858384635862,5.0
10,3,44,O1,-1.0127820632632953,-3.505370293249994,0.8939739542118099,5.0
11,3,24,O1,0.5050429563543817,-3.5053702932499955,-1.2529359723121458,5.0
12,3,42,O1,2.0239462638057284,-0.8770430869602283,3.0408838807357683,6.0
13,3,45,O1,-0.25333040953762176,-2.191206690105111,3.040883880735768,6.0
14,3,33,O1,-0.08264708942184873,0.14321678701928606,4.230307039863417,6.0
15,3,19,O1,3.9605735275671683,0.14321678701928545,-1.4886858384635842,7.0
16,3,41,O1,3.5417712834234063,-0.8770430869602285,0.8939739542118113,7.0
17,3,23,O1,2.782319629697733,-2.191206690105112,-1.2529359723121452,7.0
18,3,22,O1,-3.031337749841375,2.6227230971079076,-0.5331070270291429,8.0
19,3,36,O1,-1.5135127302236966,2.622723097107907,-2.6800169535530993,8.0
20,3,21,O1,-0.7540610764980238,3.9368867002527907,-0.5331070270291427,8.0
21,4,2,Si1,-3.367492042622568,-3.7941401568116344,-2.3807536648412544,9.0
22,4,12,Si1,-0.42217236069988384,-3.651622017394135,2.3845659205095373,10.0
23,4,1,Si1,2.107266457288446,-3.6516220173941356,-1.1932360241718347,11.0
24,4,10,Si1,3.372884343731657,-1.461582725632176,2.3845659205095404,12.0
25,4,12,Si1,-0.4221723606998834,-3.6516220173941347,2.38456592050954,13.0
26,4,9,Si1,-0.5870169417153606,1.01722493685466,5.479430147131378,14.0
27,4,4,Si1,4.969985474274344,1.017224936854659,-2.3807536648412513,15.0
28,4,10,Si1,3.3728843437316574,-1.4615827256321758,2.384565920509538,16.0
29,4,1,Si1,2.1072664572884476,-3.6516220173941347,-1.193236024171835,17.0
30,4,4,Si1,-4.46467431108369,3.3535144599239954,-0.4734070788888334,18.0
31,4,9,Si1,-1.9352354930953604,3.3535144599239946,-4.051209023570205,19.0
32,4,2,Si1,-0.6696176066521493,5.543553751685954,-0.47340707888883243,20.0
