,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5180047236185283,0.0,-0.5364097842511214,0.0
2,1,28,O1,-0.7590023618092656,-1.314630653718422,-0.5364097842511207,0.0
3,1,29,O1,-0.7590023618092647,1.314630653718422,-0.536409784251121,0.0
4,1,19,O1,0.0,5.551115123125783e-17,1.605798160103567,0.0
5,2,8,Si1,2.529738292743079,-5.551115123125783e-17,-1.788795101425912,1.0
6,2,13,Si1,-1.264869146371541,-2.1908176264417825,-1.7887951014259103,2.0
7,2,7,Si1,-1.264869146371539,2.190817626441781,-1.7887951014259103,3.0
8,2,3,Si1,0.0,-1.1102230246251565e-16,3.2115963202071334,4.0
9,3,32,O1,4.043699317044563,-2.220446049250313e-16,-1.2535290480580574,5.0
10,3,36,O1,2.277007085427793,-1.3146306537184222,-2.6831926521388683,5.0
11,3,21,O1,2.2770070854277935,1.314630653718422,-2.683192652138868,5.0
12,3,34,O1,-2.0218496585222843,-3.5019463338263774,-1.2535290480580548,6.0
13,3,30,O1,-2.2770070854277953,-1.3146306537184222,-2.6831926521388665,6.0
14,3,40,O1,-2.3314683517128287e-15,-2.629261307436844,-2.683192652138867,6.0
15,3,31,O1,-2.277007085427794,1.3146306537184207,-2.6831926521388665,7.0
16,3,26,O1,-2.220446049250313e-16,2.6292613074368436,-2.6831926521388665,7.0
17,3,17,O1,-2.021849658522281,3.5019463338263765,-1.2535290480580545,7.0
18,3,43,O1,-1.5180047236185283,1.1102230246251565e-16,3.748006104458255,8.0
19,3,41,O1,0.7590023618092656,1.3146306537184218,3.7480061044582538,8.0
20,3,23,O1,0.759002361809265,-1.3146306537184216,3.7480061044582538,8.0
21,4,14,Si1,5.557660341346047,2.220446049250313e-16,-0.718262994690201,9.0
22,4,9,Si1,1.2648691463715385,-2.190817626441782,-3.577590202851823,10.0
23,4,2,Si1,1.2648691463715396,2.190817626441782,-3.577590202851823,11.0
24,4,10,Si1,-2.778830170673027,-4.813075041210974,-0.7182629946901993,12.0
25,4,6,Si1,-2.5297382927430805,-6.661338147750939e-16,-3.5775902028518214,13.0
26,4,9,Si1,1.2648691463715385,-2.190817626441782,-3.577590202851823,14.0
27,4,6,Si1,-2.5297382927430805,-6.661338147750939e-16,-3.5775902028518214,15.0
28,4,2,Si1,1.2648691463715396,2.190817626441782,-3.577590202851823,16.0
29,4,1,Si1,-2.778830170673024,4.813075041210973,-0.7182629946901997,17.0
30,4,14,Si1,-2.529738292743078,3.885780586188048e-16,5.000391421633045,18.0
31,4,10,Si1,1.2648691463715407,2.1908176264417825,5.000391421633043,19.0
32,4,1,Si1,1.2648691463715396,-2.190817626441782,5.000391421633044,20.0
