,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7590023618092645,-1.314630653718423,-0.5364097842511208,0.0
2,1,26,O1,1.5180047236185297,1.030838305493983e-17,-0.5364097842511211,0.0
3,1,21,O1,-0.7590023618092647,1.3146306537184214,-0.5364097842511216,0.0
4,1,18,O1,0.0,2.852898528623618e-17,1.6057981601035667,0.0
5,2,11,Si1,-1.264869146371539,-2.1908176264417825,-1.7887951014259105,1.0
6,2,7,Si1,2.5297382927430805,7.564933673177908e-18,-1.7887951014259111,2.0
7,2,8,Si1,-1.2648691463715402,2.1908176264417816,-1.7887951014259118,3.0
8,2,5,Si1,-2.220446049250313e-16,2.791025754975037e-16,3.211596320207133,4.0
9,3,35,O1,-2.0218496585222816,-3.501946333826379,-1.2535290480580552,5.0
10,3,39,O1,-2.277007085427793,-1.3146306537184236,-2.683192652138867,5.0
11,3,27,O1,1.3322676295501878e-15,-2.629261307436844,-2.6831926521388656,5.0
12,3,31,O1,2.277007085427795,-1.3146306537184227,-2.6831926521388665,6.0
13,3,29,O1,2.277007085427795,1.3146306537184216,-2.6831926521388674,6.0
14,3,17,O1,4.043699317044566,3.0177923141317986e-16,-1.253529048058055,6.0
15,3,32,O1,-2.0218496585222825,3.5019463338263774,-1.2535290480580574,7.0
16,3,22,O1,4.440892098500626e-16,2.6292613074368436,-2.6831926521388674,7.0
17,3,36,O1,-2.2770070854277935,1.314630653718421,-2.6831926521388687,7.0
18,3,46,O1,0.7590023618092642,-1.3146306537184211,3.7480061044582547,8.0
19,3,44,O1,0.7590023618092635,1.3146306537184222,3.7480061044582538,8.0
20,3,24,O1,-1.5180047236185301,1.429091053652389e-16,3.7480061044582538,8.0
21,4,12,Si1,-2.778830170673023,-4.813075041210975,-0.718262994690199,9.0
22,4,9,Si1,-2.5297382927430796,-1.7127287744815211e-15,-3.5775902028518223,10.0
23,4,6,Si1,1.2648691463715416,-2.1908176264417825,-3.577590202851821,11.0
24,4,6,Si1,1.2648691463715416,-2.1908176264417825,-3.577590202851821,12.0
25,4,4,Si1,1.2648691463715402,2.190817626441782,-3.577590202851823,13.0
26,4,1,Si1,5.557660341346051,1.2621273439282756e-15,-0.7182629946902002,14.0
27,4,14,Si1,-2.7788301706730243,4.81307504121097,-0.7182629946902009,15.0
28,4,4,Si1,1.2648691463715402,2.190817626441782,-3.577590202851823,16.0
29,4,9,Si1,-2.5297382927430796,-1.7127287744815211e-15,-3.5775902028518223,17.0
30,4,14,Si1,1.26486914637154,-2.190817626441782,5.0003914216330445,18.0
31,4,12,Si1,1.2648691463715385,2.1908176264417825,5.0003914216330445,19.0
32,4,1,Si1,-2.5297382927430796,-8.941965340320886e-16,5.000391421633044,20.0
