,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7586428899563196,1.3146306537184222,-0.5369180639456077,0.0
2,1,41,O1,-0.7586428899563193,-1.314630653718422,-0.5369180639456061,0.0
3,1,37,O1,1.1102230246251565e-16,0.0,1.6099918625783494,0.0
4,1,34,O1,1.5140506289959799,0.0,-0.5350125454873742,0.0
5,2,15,Si1,-2.108015374702626,2.190817626441783,-0.596618012085919,1.0
6,2,3,Si1,-2.1080153747026253,-2.1908176264417816,-0.5966180120859161,2.0
7,2,0,Si1,-0.843745284247982,-2.7755575615628914e-16,2.981183932595454,3.0
8,2,13,Si1,3.0281012579919606,1.1102230246251565e-16,-1.0700250909747484,4.0
9,3,45,O1,-2.5298880168266162,2.6292613074368445,0.8939739542118087,5.0
10,3,47,O1,-3.288530906782936,1.3146306537184214,-1.252935972312147,5.0
11,3,33,O1,-1.8555391643266317,3.5019463338263765,-1.4886858384635882,5.0
12,3,19,O1,-1.8555391643266308,-3.5019463338263765,-1.4886858384635833,6.0
13,3,43,O1,-3.2885309067829356,-1.314630653718421,-1.252935972312145,6.0
14,3,23,O1,-2.5298880168266153,-2.6292613074368436,0.8939739542118113,6.0
15,3,16,O1,0.16535292399600965,8.881784197001252e-16,4.230307039863418,7.0
16,3,38,O1,-1.771245126870298,1.3146306537184227,3.040883880735766,7.0
17,3,20,O1,-1.7712451268702976,-1.3146306537184231,3.0408838807357674,7.0
18,3,28,O1,3.78674414794828,1.3146306537184222,-0.5331070270291424,8.0
19,3,30,O1,3.0281012579919606,7.216449660063518e-16,-2.680016953553099,8.0
20,3,40,O1,3.786744147948279,-1.3146306537184214,-0.5331070270291405,8.0
21,4,12,Si1,-2.951760658950607,2.190817626441782,2.3845659205095355,9.0
22,4,14,Si1,-4.216030749405251,-4.440892098500626e-16,-1.1932360241718365,10.0
23,4,9,Si1,-1.6030629539506371,4.813075041210974,-2.380753664841256,11.0
24,4,4,Si1,-1.6030629539506362,-4.813075041210972,-2.380753664841251,12.0
25,4,14,Si1,-4.216030749405251,0.0,-1.1932360241718358,13.0
26,4,1,Si1,-2.9517606589506076,-2.190817626441782,2.3845659205095386,14.0
27,4,6,Si1,1.174451132240001,-8.881784197001252e-16,5.479430147131378,15.0
28,4,12,Si1,-2.9517606589506085,2.190817626441782,2.3845659205095378,16.0
29,4,1,Si1,-2.9517606589506062,-2.190817626441783,2.38456592050954,17.0
30,4,4,Si1,5.136116632694585,2.190817626441783,-0.47340707888883116,18.0
31,4,6,Si1,3.8718465422399424,1.1102230246251565e-16,-4.051209023570205,19.0
32,4,9,Si1,5.136116632694586,-2.190817626441783,-0.47340707888882894,20.0
