,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5178250196176766,-1.232595164407831e-32,-0.5369180639456068,0.0
2,1,28,O1,-0.7594516537256744,1.3141636031448831,-0.5369180639456068,0.0
3,1,29,O1,1.1102230246251565e-16,0.0,1.6099918625783491,0.0
4,1,19,O1,-0.7567563651118491,-1.3113615485539534,-0.5350125454873742,0.0
5,2,8,Si1,2.9511615808599942,0.730791362816088,-0.5966180120859177,1.0
6,2,13,Si1,-0.8438951235715483,2.920830654578046,-0.5966180120859179,2.0
7,2,7,Si1,0.42172276287166466,0.7307913628160878,2.9811839325954534,3.0
8,2,3,Si1,-1.513512730223698,-2.6227230971079063,-1.0700250909747484,4.0
9,3,32,O1,3.960573527567169,-0.1432167870192857,-1.4886858384635853,5.0
10,3,36,O1,2.7823196296977324,2.1912066901051115,-1.2529359723121463,5.0
11,3,21,O1,3.5417712834234067,0.8770430869602284,0.8939739542118099,5.0
12,3,34,O1,-2.10569358309706,3.3574854056948404,-1.4886858384635846,6.0
13,3,30,O1,-1.012782063263296,3.5053702932499946,0.8939739542118099,6.0
14,3,40,O1,0.5050429563543802,3.5053702932499946,-1.2529359723121458,6.0
15,3,31,O1,-0.25333040953762187,2.1912066901051115,3.0408838807357648,7.0
16,3,26,O1,2.0239462638057293,0.8770430869602279,3.040883880735765,7.0
17,3,17,O1,-0.08264708942184829,-0.14321678701928614,4.230307039863415,7.0
18,3,43,O1,-3.0313377498413745,-2.6227230971079067,-0.5331070270291417,8.0
19,3,41,O1,-0.7540610764980235,-3.936886700252789,-0.5331070270291418,8.0
20,3,23,O1,-1.5135127302236975,-2.6227230971079063,-2.680016953553097,8.0
21,4,14,Si1,4.969985474274343,-1.0172249368546602,-2.380753664841252,9.0
22,4,9,Si1,2.1072664572884463,3.6516220173941343,-1.1932360241718352,10.0
23,4,2,Si1,3.372884343731659,1.461582725632176,2.384565920509537,11.0
24,4,10,Si1,-3.3674920426225716,3.794140156811636,-2.3807536648412526,12.0
25,4,6,Si1,-0.4221723606998833,3.6516220173941343,2.3845659205095364,13.0
26,4,9,Si1,2.1072664572884463,3.6516220173941343,-1.1932360241718352,14.0
27,4,6,Si1,-0.4221723606998833,3.6516220173941343,2.3845659205095364,15.0
28,4,2,Si1,3.372884343731659,1.461582725632176,2.384565920509537,16.0
29,4,1,Si1,-0.5870169417153606,-1.0172249368546598,5.479430147131377,17.0
30,4,14,Si1,-4.464674311083691,-3.353514459923995,-0.4734070788888314,18.0
31,4,10,Si1,-0.6696176066521498,-5.543553751685952,-0.4734070788888306,19.0
32,4,1,Si1,-1.9352354930953624,-3.3535144599239946,-4.051209023570203,20.0
