,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7594516537256742,1.3141636031448818,-0.5369180639456069,0.0
2,1,44,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6099918625783485,0.0
3,1,45,O1,1.5178250196176764,5.551115123125783e-17,-0.5369180639456086,0.0
4,1,35,O1,-0.756756365111849,-1.3113615485539531,-0.5350125454873738,0.0
5,2,0,Si1,-0.8438951235715475,2.9208306545780442,-0.596618012085917,1.0
6,2,5,Si1,0.42172276287166527,0.7307913628160883,2.981183932595454,2.0
7,2,15,Si1,2.9511615808599925,0.7307913628160878,-0.5966180120859192,3.0
8,2,11,Si1,-1.5135127302236984,-2.6227230971079063,-1.0700250909747477,4.0
9,3,16,O1,-2.1056935830970587,3.357485405694838,-1.4886858384635837,5.0
10,3,37,O1,0.5050429563543803,3.5053702932499933,-1.2529359723121467,5.0
11,3,20,O1,-1.0127820632632956,3.505370293249994,0.8939739542118099,5.0
12,3,18,O1,-0.08264708942184618,-0.14321678701928486,4.230307039863415,6.0
13,3,46,O1,2.02394626380573,0.877043086960229,3.0408838807357634,6.0
14,3,24,O1,-0.253330409537621,2.19120669010511,3.0408838807357648,6.0
15,3,42,O1,2.7823196296977306,2.1912066901051093,-1.252935972312147,7.0
16,3,47,O1,3.5417712834234054,0.8770430869602277,0.8939739542118078,7.0
17,3,33,O1,3.960573527567168,-0.14321678701928575,-1.488685838463587,7.0
18,3,25,O1,-1.5135127302236988,-2.6227230971079067,-2.680016953553096,8.0
19,3,39,O1,-3.0313377498413754,-2.6227230971079063,-0.5331070270291401,8.0
20,3,27,O1,-0.7540610764980238,-3.936886700252788,-0.5331070270291413,8.0
21,4,6,Si1,-3.367492042622571,3.7941401568116335,-2.3807536648412513,9.0
22,4,10,Si1,2.1072664572884445,3.651622017394134,-1.1932360241718363,10.0
23,4,1,Si1,-0.42217236069988195,3.651622017394134,2.3845659205095364,11.0
24,4,2,Si1,-0.5870169417153597,-1.0172249368546584,5.479430147131374,12.0
25,4,14,Si1,3.3728843437316587,1.4615827256321765,2.384565920509534,13.0
26,4,1,Si1,-0.42217236069988195,3.651622017394133,2.3845659205095364,14.0
27,4,10,Si1,2.1072664572884454,3.6516220173941325,-1.1932360241718354,15.0
28,4,14,Si1,3.3728843437316582,1.4615827256321763,2.384565920509535,16.0
29,4,9,Si1,4.969985474274342,-1.0172249368546602,-2.380753664841256,17.0
30,4,2,Si1,-1.9352354930953635,-3.3535144599239946,-4.051209023570202,18.0
31,4,9,Si1,-4.464674311083691,-3.353514459923993,-0.4734070788888291,19.0
32,4,6,Si1,-0.6696176066521506,-5.54355375168595,-0.4734070788888314,20.0
