,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7590023618092654,-1.314630653718422,-0.5364097842511201,0.0
2,1,45,O1,-0.7590023618092646,1.3146306537184218,-0.5364097842511204,0.0
3,1,47,O1,1.5180047236185288,5.551115123125783e-17,-0.5364097842511212,0.0
4,1,33,O1,0.0,5.551115123125783e-17,1.605798160103566,0.0
5,2,10,Si1,-1.2648691463715407,-2.190817626441783,-1.7887951014259094,1.0
6,2,12,Si1,-1.2648691463715398,2.190817626441782,-1.7887951014259096,2.0
7,2,14,Si1,2.5297382927430796,-3.3306690738754696e-16,-1.788795101425911,3.0
8,2,9,Si1,0.0,1.1102230246251565e-16,3.211596320207132,4.0
9,3,41,O1,-2.220446049250313e-15,-2.6292613074368454,-2.6831926521388674,5.0
10,3,37,O1,-2.2770070854277953,-1.314630653718424,-2.6831926521388656,5.0
11,3,34,O1,-2.0218496585222843,-3.50194633382638,-1.2535290480580552,5.0
12,3,38,O1,-2.2770070854277944,1.3146306537184218,-2.683192652138866,6.0
13,3,44,O1,-2.220446049250313e-16,2.629261307436843,-2.6831926521388665,6.0
14,3,35,O1,-2.021849658522283,3.5019463338263783,-1.2535290480580557,6.0
15,3,46,O1,2.277007085427793,1.3146306537184214,-2.683192652138865,7.0
16,3,43,O1,2.2770070854277926,-1.3146306537184222,-2.683192652138866,7.0
17,3,32,O1,4.043699317044564,2.220446049250313e-16,-1.2535290480580552,7.0
18,3,36,O1,-1.518004723618529,7.216449660063518e-16,3.7480061044582538,8.0
19,3,39,O1,0.7590023618092643,-1.3146306537184211,3.748006104458252,8.0
20,3,40,O1,0.7590023618092652,1.3146306537184227,3.7480061044582533,8.0
21,4,3,Si1,1.2648691463715371,-2.190817626441784,-3.577590202851822,9.0
22,4,0,Si1,-2.5297382927430814,-3.774758283725532e-15,-3.57759020285182,10.0
23,4,13,Si1,-2.778830170673025,-4.813075041210972,-0.7182629946901976,11.0
24,4,0,Si1,-2.529738292743081,0.0,-3.5775902028518196,12.0
25,4,5,Si1,1.264869146371539,2.190817626441781,-3.5775902028518223,13.0
26,4,11,Si1,-2.778830170673024,4.813075041210974,-0.718262994690199,14.0
27,4,5,Si1,1.2648691463715398,2.1908176264417802,-3.57759020285182,15.0
28,4,3,Si1,1.2648691463715387,-2.190817626441783,-3.5775902028518187,16.0
29,4,8,Si1,5.557660341346048,4.440892098500626e-16,-0.7182629946902004,17.0
30,4,8,Si1,-2.52973829274308,1.8318679906315083e-15,5.000391421633043,18.0
31,4,11,Si1,1.2648691463715391,-2.1908176264417807,5.000391421633043,19.0
32,4,13,Si1,1.2648691463715418,2.190817626441783,5.00039142163304,20.0
