,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7567563651118492,-1.3113615485539527,-0.5350125454873743,0.0
2,1,22,O1,-0.7594516537256731,1.3141636031448836,-0.5369180639456066,0.0
3,1,36,O1,1.517825019617678,-5.551115123125783e-17,-0.5369180639456067,0.0
4,1,21,O1,5.551115123125783e-17,-5.551115123125783e-17,1.609991862578348,0.0
5,2,14,Si1,-1.5135127302236984,-2.6227230971079054,-1.0700250909747486,1.0
6,2,4,Si1,-0.843895123571546,2.920830654578046,-0.596618012085917,2.0
7,2,9,Si1,2.9511615808599947,0.7307913628160871,-0.5966180120859171,3.0
8,2,2,Si1,0.4217227628716636,0.7307913628160869,2.981183932595454,4.0
9,3,46,O1,-1.5135127302236981,-2.6227230971079054,-2.680016953553097,5.0
10,3,47,O1,-3.0313377498413754,-2.6227230971079054,-0.5331070270291424,5.0
11,3,43,O1,-0.7540610764980262,-3.9368867002527876,-0.5331070270291424,5.0
12,3,28,O1,0.5050429563543841,3.505370293249994,-1.2529359723121454,6.0
13,3,29,O1,-1.0127820632632942,3.5053702932499933,0.893973954211811,6.0
14,3,19,O1,-2.1056935830970565,3.35748540569484,-1.4886858384635837,6.0
15,3,39,O1,3.5417712834234067,0.8770430869602277,0.8939739542118101,7.0
16,3,40,O1,2.7823196296977337,2.191206690105111,-1.252935972312145,7.0
17,3,33,O1,3.9605735275671696,-0.14321678701928686,-1.488685838463585,7.0
18,3,25,O1,2.02394626380573,0.8770430869602279,3.040883880735765,8.0
19,3,26,O1,-0.25333040953762154,2.191206690105111,3.0408838807357657,8.0
20,3,18,O1,-0.08264708942185028,-0.1432167870192862,4.230307039863415,8.0
21,4,5,Si1,-1.935235493095362,-3.3535144599239923,-4.051209023570204,9.0
22,4,15,Si1,-4.464674311083693,-3.3535144599239914,-0.47340707888883143,10.0
23,4,3,Si1,-0.6696176066521533,-5.543553751685951,-0.47340707888883227,11.0
24,4,13,Si1,2.107266457288448,3.651622017394133,-1.1932360241718343,12.0
25,4,7,Si1,-0.4221723606998816,3.651622017394133,2.3845659205095373,13.0
26,4,3,Si1,-3.367492042622568,3.794140156811637,-2.3807536648412526,14.0
27,4,11,Si1,3.372884343731658,1.461582725632174,2.384565920509537,15.0
28,4,13,Si1,2.107266457288448,3.651622017394133,-1.1932360241718343,16.0
29,4,15,Si1,4.9699854742743454,-1.0172249368546602,-2.380753664841253,17.0
30,4,11,Si1,3.372884343731658,1.461582725632174,2.384565920509537,18.0
31,4,7,Si1,-0.4221723606998816,3.651622017394133,2.3845659205095373,19.0
32,4,5,Si1,-0.5870169417153623,-1.0172249368546609,5.479430147131375,20.0
