,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,2.220446049250313e-16,2.077802126528802e-16,1.6057981601035667,0.0
2,1,28,O1,1.5180047236185281,-1.2514369912315736e-16,-0.5364097842511206,0.0
3,1,30,O1,-0.7590023618092643,1.3146306537184222,-0.5364097842511207,0.0
4,1,40,O1,-0.7590023618092647,-1.314630653718421,-0.536409784251121,0.0
5,2,10,Si1,4.440892098500626e-16,1.9351582038072902e-16,3.211596320207133,1.0
6,2,4,Si1,2.5297382927430783,-6.943766080963775e-16,-1.788795101425911,2.0
7,2,6,Si1,-1.2648691463715391,2.190817626441782,-1.7887951014259107,3.0
8,2,9,Si1,-1.2648691463715402,-2.190817626441781,-1.7887951014259114,4.0
9,3,42,O1,0.7590023618092654,1.3146306537184216,3.748006104458254,5.0
10,3,41,O1,-1.5180047236185281,3.186595195038864e-16,3.7480061044582538,5.0
11,3,37,O1,0.7590023618092641,-1.3146306537184216,3.748006104458253,5.0
12,3,22,O1,2.277007085427792,-1.3146306537184216,-2.6831926521388665,6.0
13,3,29,O1,2.2770070854277926,1.3146306537184216,-2.6831926521388665,6.0
14,3,19,O1,4.043699317044562,-9.021568207492576e-16,-1.2535290480580552,6.0
15,3,31,O1,-2.220446049250313e-16,2.6292613074368436,-2.6831926521388656,7.0
16,3,27,O1,-2.277007085427793,1.3146306537184231,-2.683192652138866,7.0
17,3,16,O1,-2.0218496585222807,3.5019463338263774,-1.2535290480580543,7.0
18,3,36,O1,-1.3322676295501878e-15,-2.6292613074368427,-2.683192652138867,8.0
19,3,39,O1,-2.277007085427794,-1.3146306537184203,-2.683192652138867,8.0
20,3,33,O1,-2.0218496585222825,-3.501946333826376,-1.2535290480580557,8.0
21,4,15,Si1,1.2648691463715405,2.1908176264417807,5.0003914216330445,9.0
22,4,3,Si1,-2.529738292743077,8.878924284771065e-16,5.000391421633044,10.0
23,4,0,Si1,1.2648691463715396,-2.190817626441781,5.000391421633044,11.0
24,4,8,Si1,1.264869146371538,-2.190817626441782,-3.5775902028518223,12.0
25,4,7,Si1,1.2648691463715391,2.190817626441781,-3.5775902028518214,13.0
26,4,3,Si1,5.557660341346046,-1.331981638327169e-15,-0.7182629946901997,14.0
27,4,7,Si1,1.2648691463715391,2.190817626441781,-3.5775902028518214,15.0
28,4,11,Si1,-2.5297382927430796,8.881784197001252e-16,-3.5775902028518223,16.0
29,4,0,Si1,-2.7788301706730225,4.813075041210973,-0.718262994690199,17.0
30,4,8,Si1,1.264869146371538,-2.190817626441782,-3.5775902028518223,18.0
31,4,11,Si1,-2.5297382927430796,8.881784197001252e-16,-3.5775902028518223,19.0
32,4,15,Si1,-2.7788301706730243,-4.813075041210971,-0.7182629946902008,20.0
