,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7567563651118475,1.311361548553954,-0.5350125454873733,0.0
2,1,38,O1,1.5178250196176768,0.0,-0.5369180639456076,0.0
3,1,37,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6099918625783483,0.0
4,1,20,O1,-0.7594516537256751,-1.3141636031448818,-0.5369180639456084,0.0
5,2,6,Si1,-1.513512730223695,2.622723097107908,-1.0700250909747466,1.0
6,2,12,Si1,2.9511615808599925,-0.73079136281609,-0.5966180120859186,2.0
7,2,10,Si1,0.4217227628716639,-0.7307913628160891,2.9811839325954534,3.0
8,2,1,Si1,-0.8438951235715497,-2.9208306545780447,-0.5966180120859198,4.0
9,3,30,O1,-1.5135127302236955,2.6227230971079094,-2.680016953553095,5.0
10,3,31,O1,-0.7540610764980207,3.936886700252791,-0.5331070270291381,5.0
11,3,27,O1,-3.031337749841372,2.62272309710791,-0.5331070270291389,5.0
12,3,44,O1,2.7823196296977293,-2.1912066901051133,-1.252935972312148,6.0
13,3,45,O1,3.541771283423405,-0.8770430869602301,0.8939739542118089,6.0
14,3,35,O1,3.9605735275671683,0.14321678701928353,-1.4886858384635857,6.0
15,3,42,O1,2.0239462638057293,-0.8770430869602306,3.0408838807357634,7.0
16,3,41,O1,-0.25333040953762337,-2.191206690105112,3.040883880735763,7.0
17,3,34,O1,-0.08264708942184817,0.1432167870192842,4.230307039863414,7.0
18,3,17,O1,-2.1056935830970613,-3.357485405694837,-1.4886858384635868,8.0
19,3,23,O1,-1.0127820632632978,-3.5053702932499933,0.893973954211807,8.0
20,3,24,O1,0.5050429563543788,-3.505370293249994,-1.252935972312149,8.0
21,4,13,Si1,-1.935235493095359,3.353514459923999,-4.051209023570202,9.0
22,4,7,Si1,-0.6696176066521453,5.543553751685954,-0.47340707888882605,10.0
23,4,11,Si1,-4.464674311083689,3.353514459923998,-0.4734070788888274,11.0
24,4,5,Si1,2.107266457288442,-3.651622017394134,-1.193236024171838,12.0
25,4,15,Si1,3.3728843437316556,-1.4615827256321785,2.3845659205095355,13.0
26,4,11,Si1,4.969985474274343,1.017224936854658,-2.380753664841252,14.0
27,4,15,Si1,3.3728843437316565,-1.4615827256321787,2.3845659205095346,15.0
28,4,3,Si1,-0.42217236069988573,-3.6516220173941347,2.3845659205095338,16.0
29,4,13,Si1,-0.5870169417153599,1.0172249368546589,5.479430147131375,17.0
30,4,7,Si1,-3.3674920426225725,-3.7941401568116317,-2.380753664841256,18.0
31,4,3,Si1,-0.42217236069988506,-3.6516220173941343,2.3845659205095333,19.0
32,4,5,Si1,2.1072664572884436,-3.6516220173941343,-1.193236024171839,20.0
