,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5178250196176766,-5.551115123125783e-17,-0.5369180639456074,0.0
2,1,41,O1,-0.7594516537256749,1.3141636031448816,-0.5369180639456069,0.0
3,1,37,O1,-5.551115123125783e-17,2.7755575615628914e-16,1.6099918625783485,0.0
4,1,34,O1,-0.7567563651118479,-1.3113615485539538,-0.535012545487373,0.0
5,2,15,Si1,2.951161580859993,0.7307913628160889,-0.5966180120859192,1.0
6,2,3,Si1,-0.8438951235715492,2.920830654578044,-0.5966180120859184,2.0
7,2,0,Si1,0.4217227628716641,0.7307913628160897,2.981183932595453,3.0
8,2,13,Si1,-1.5135127302236961,-2.622723097107908,-1.0700250909747457,4.0
9,3,45,O1,3.5417712834234045,0.877043086960229,0.8939739542118073,5.0
10,3,47,O1,2.7823196296977297,2.191206690105111,-1.2529359723121483,5.0
11,3,33,O1,3.960573527567167,-0.14321678701928509,-1.4886858384635868,5.0
12,3,19,O1,-2.1056935830970605,3.357485405694837,-1.4886858384635848,6.0
13,3,43,O1,0.5050429563543795,3.505370293249992,-1.2529359723121472,6.0
14,3,23,O1,-1.0127820632632973,3.5053702932499915,0.8939739542118086,6.0
15,3,16,O1,-0.08264708942184784,-0.14321678701928375,4.2303070398634155,7.0
16,3,38,O1,2.023946263805729,0.8770430869602304,3.0408838807357648,7.0
17,3,20,O1,-0.2533304095376231,2.191206690105112,3.040883880735765,7.0
18,3,28,O1,-0.7540610764980213,-3.936886700252789,-0.5331070270291397,8.0
19,3,30,O1,-1.5135127302236957,-2.6227230971079085,-2.6800169535530958,8.0
20,3,40,O1,-3.0313377498413723,-2.622723097107908,-0.5331070270291387,8.0
21,4,12,Si1,3.3728843437316565,1.4615827256321785,2.3845659205095338,9.0
22,4,14,Si1,2.1072664572884428,3.651622017394133,-1.1932360241718376,10.0
23,4,9,Si1,4.969985474274343,-1.0172249368546589,-2.3807536648412544,11.0
24,4,4,Si1,-3.367492042622572,3.794140156811631,-2.3807536648412517,12.0
25,4,14,Si1,2.1072664572884436,3.651622017394133,-1.1932360241718376,13.0
26,4,1,Si1,-0.4221723606998853,3.651622017394134,2.3845659205095346,14.0
27,4,6,Si1,-0.5870169417153601,-1.0172249368546575,5.479430147131375,15.0
28,4,12,Si1,3.372884343731657,1.4615827256321787,2.3845659205095355,16.0
29,4,1,Si1,-0.4221723606998853,3.651622017394134,2.3845659205095364,17.0
30,4,4,Si1,-0.6696176066521462,-5.543553751685952,-0.4734070788888276,18.0
31,4,6,Si1,-1.9352354930953601,-3.3535144599239977,-4.051209023570201,19.0
32,4,9,Si1,-4.464674311083689,-3.3535144599239968,-0.47340707888882666,20.0
