,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7590023618092648,1.3146306537184227,-0.5364097842511206,0.0
2,1,26,O1,1.5180047236185281,1.1061796793203224e-17,-0.5364097842511213,0.0
3,1,29,O1,-0.7590023618092644,-1.3146306537184207,-0.5364097842511206,0.0
4,1,17,O1,1.1102230246251565e-16,-2.2572052416260926e-16,1.6057981601035667,0.0
5,2,6,Si1,-1.2648691463715396,2.190817626441782,-1.7887951014259105,1.0
6,2,2,Si1,2.5297382927430783,2.0482868039296426e-17,-1.788795101425911,2.0
7,2,4,Si1,-1.2648691463715396,-2.1908176264417802,-1.7887951014259107,3.0
8,2,1,Si1,4.440892098500626e-16,-4.514410483252185e-16,3.2115963202071334,4.0
9,3,30,O1,-2.277007085427793,1.3146306537184227,-2.6831926521388647,5.0
10,3,27,O1,-3.3306690738754696e-16,2.6292613074368436,-2.683192652138865,5.0
11,3,16,O1,-2.0218496585222816,3.5019463338263774,-1.2535290480580534,5.0
12,3,25,O1,2.277007085427792,1.3146306537184225,-2.6831926521388665,6.0
13,3,21,O1,2.2770070854277926,-1.3146306537184214,-2.683192652138867,6.0
14,3,18,O1,4.043699317044563,-6.093130010452264e-16,-1.2535290480580565,6.0
15,3,22,O1,-6.661338147750939e-16,-2.629261307436842,-2.683192652138867,7.0
16,3,28,O1,-2.277007085427794,-1.3146306537184203,-2.6831926521388656,7.0
17,3,19,O1,-2.0218496585222816,-3.5019463338263743,-1.2535290480580548,7.0
18,3,23,O1,0.7590023618092643,1.3146306537184205,3.748006104458253,8.0
19,3,20,O1,0.7590023618092645,-1.314630653718423,3.7480061044582524,8.0
20,3,24,O1,-1.5180047236185281,-1.1286366598935158e-15,3.748006104458254,8.0
21,4,13,Si1,-2.5297382927430796,1.324069243749293e-15,-3.577590202851821,9.0
22,4,11,Si1,1.264869146371538,2.190817626441782,-3.5775902028518214,10.0
23,4,0,Si1,-2.7788301706730247,4.813075041210972,-0.7182629946901988,11.0
24,4,11,Si1,1.264869146371538,2.190817626441782,-3.5775902028518214,12.0
25,4,8,Si1,1.2648691463715382,-2.1908176264417802,-3.5775902028518214,13.0
26,4,5,Si1,5.557660341346048,-4.064416016608819e-16,-0.7182629946902006,14.0
27,4,8,Si1,1.2648691463715382,-2.1908176264417802,-3.5775902028518214,15.0
28,4,13,Si1,-2.5297382927430796,1.324069243749293e-15,-3.577590202851821,16.0
29,4,3,Si1,-2.7788301706730225,-4.813075041210969,-0.7182629946901994,17.0
30,4,3,Si1,1.2648691463715391,2.1908176264417802,5.000391421633044,18.0
31,4,0,Si1,1.2648691463715398,-2.1908176264417816,5.000391421633042,19.0
32,4,5,Si1,-2.5297382927430765,-1.138057731139609e-15,5.0003914216330445,20.0
