,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5140506289959792,-6.162975822039155e-33,-0.5350125454873736,0.0
2,1,38,O1,-0.7586428899563189,1.3146306537184218,-0.5369180639456077,0.0
3,1,37,O1,-0.7586428899563187,-1.3146306537184216,-0.536918063945608,0.0
4,1,20,O1,0.0,-1.232595164407831e-32,1.609991862578349,0.0
5,2,6,Si1,3.0281012579919584,-1.232595164407831e-32,-1.0700250909747473,1.0
6,2,12,Si1,-2.108015374702625,2.190817626441781,-0.596618012085918,2.0
7,2,10,Si1,-2.1080153747026245,-2.190817626441781,-0.5966180120859194,3.0
8,2,1,Si1,-0.8437452842479809,-8.641665335749566e-17,2.981183932595454,4.0
9,3,30,O1,3.786744147948278,1.3146306537184214,-0.5331070270291401,5.0
10,3,31,O1,3.0281012579919593,-2.2204460492503126e-16,-2.6800169535530967,5.0
11,3,27,O1,3.786744147948278,-1.3146306537184218,-0.5331070270291404,5.0
12,3,44,O1,-2.5298880168266153,2.6292613074368427,0.89397395421181,6.0
13,3,45,O1,-3.2885309067829342,1.3146306537184214,-1.2529359723121485,6.0
14,3,35,O1,-1.8555391643266304,3.5019463338263765,-1.488685838463585,6.0
15,3,42,O1,-3.2885309067829342,-1.3146306537184203,-1.2529359723121485,7.0
16,3,41,O1,-2.529888016826615,-2.6292613074368427,0.8939739542118079,7.0
17,3,34,O1,-1.8555391643266295,-3.501946333826375,-1.4886858384635864,7.0
18,3,17,O1,0.16535292399600987,-8.816427297865268e-16,4.230307039863415,8.0
19,3,23,O1,-1.7712451268702964,-1.3146306537184218,3.040883880735764,8.0
20,3,24,O1,-1.7712451268702973,1.3146306537184216,3.040883880735765,8.0
21,4,13,Si1,5.136116632694584,2.190817626441782,-0.47340707888882827,9.0
22,4,7,Si1,3.8718465422399393,-3.0216140526130905e-16,-4.051209023570202,10.0
23,4,11,Si1,5.136116632694584,-2.1908176264417825,-0.4734070788888287,11.0
24,4,5,Si1,-2.9517606589506054,2.1908176264417807,2.3845659205095355,12.0
25,4,15,Si1,-4.216030749405249,-5.431841815474542e-16,-1.1932360241718378,13.0
26,4,11,Si1,-1.6030629539506354,4.81307504121097,-2.3807536648412526,14.0
27,4,15,Si1,-4.216030749405249,5.670388430777023e-16,-1.1932360241718376,15.0
28,4,3,Si1,-2.9517606589506062,-2.190817626441781,2.3845659205095355,16.0
29,4,13,Si1,-1.603062953950635,-4.81307504121097,-2.380753664841255,17.0
30,4,7,Si1,1.1744511322400002,3.215326381097236e-16,5.479430147131377,18.0
31,4,3,Si1,-2.9517606589506062,-2.1908176264417807,2.3845659205095346,19.0
32,4,5,Si1,-2.951760658950606,2.190817626441782,2.3845659205095355,20.0
