,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5178250196176766,-1.232595164407831e-32,-0.5369180639456071,0.0
2,1,39,O1,-0.7594516537256744,1.3141636031448833,-0.5369180639456067,0.0
3,1,40,O1,0.0,3.0814879110195774e-33,1.6099918625783487,0.0
4,1,33,O1,-0.756756365111849,-1.3113615485539534,-0.5350125454873742,0.0
5,2,8,Si1,2.9511615808599947,0.7307913628160879,-0.5966180120859184,1.0
6,2,11,Si1,-0.843895123571548,2.920830654578046,-0.5966180120859171,2.0
7,2,13,Si1,0.42172276287166444,0.7307913628160876,2.9811839325954543,3.0
8,2,15,Si1,-1.513512730223698,-2.6227230971079067,-1.0700250909747484,4.0
9,3,32,O1,3.960573527567169,-0.14321678701928564,-1.488685838463586,5.0
10,3,22,O1,3.5417712834234067,0.8770430869602283,0.8939739542118095,5.0
11,3,21,O1,2.782319629697732,2.1912066901051115,-1.2529359723121467,5.0
12,3,25,O1,0.505042956354381,3.505370293249994,-1.2529359723121458,6.0
13,3,35,O1,-2.10569358309706,3.3574854056948418,-1.4886858384635848,6.0
14,3,27,O1,-1.0127820632632962,3.5053702932499946,0.8939739542118106,6.0
15,3,34,O1,-0.08264708942184806,-0.1432167870192868,4.2303070398634155,7.0
16,3,28,O1,2.0239462638057293,0.8770430869602279,3.040883880735765,7.0
17,3,30,O1,-0.25333040953762187,2.191206690105111,3.040883880735766,7.0
18,3,42,O1,-1.5135127302236975,-2.6227230971079063,-2.6800169535530967,8.0
19,3,45,O1,-0.7540610764980238,-3.9368867002527885,-0.5331070270291416,8.0
20,3,47,O1,-3.031337749841375,-2.622723097107907,-0.5331070270291414,8.0
21,4,14,Si1,4.969985474274344,-1.0172249368546602,-2.3807536648412535,9.0
22,4,4,Si1,3.372884343731659,1.4615827256321754,2.384565920509536,10.0
23,4,2,Si1,2.1072664572884467,3.651622017394134,-1.1932360241718356,11.0
24,4,2,Si1,2.1072664572884467,3.651622017394134,-1.1932360241718356,12.0
25,4,12,Si1,-3.367492042622572,3.7941401568116366,-2.3807536648412517,13.0
26,4,6,Si1,-0.4221723606998835,3.6516220173941334,2.3845659205095373,14.0
27,4,10,Si1,-0.5870169417153599,-1.0172249368546602,5.479430147131378,15.0
28,4,4,Si1,3.372884343731659,1.4615827256321754,2.384565920509536,16.0
29,4,6,Si1,-0.4221723606998835,3.6516220173941334,2.3845659205095373,17.0
30,4,10,Si1,-1.9352354930953624,-3.353514459923994,-4.051209023570202,18.0
31,4,12,Si1,-0.6696176066521498,-5.543553751685951,-0.4734070788888308,19.0
32,4,14,Si1,-4.464674311083691,-3.3535144599239937,-0.47340707888883027,20.0
