,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,5.551115123125783e-17,1.6057981601035665,0.0
2,1,23,O1,-0.7590023618092641,-1.3146306537184218,-0.5364097842511207,0.0
3,1,20,O1,1.518004723618529,-1.6653345369377348e-16,-0.53640978425112,0.0
4,1,24,O1,-0.7590023618092641,1.314630653718422,-0.5364097842511208,0.0
5,2,7,Si1,2.220446049250313e-16,0.0,3.211596320207133,1.0
6,2,3,Si1,-1.2648691463715394,-2.190817626441781,-1.7887951014259105,2.0
7,2,0,Si1,2.529738292743079,0.0,-1.78879510142591,3.0
8,2,5,Si1,-1.2648691463715394,2.190817626441781,-1.7887951014259107,4.0
9,3,31,O1,-1.5180047236185297,5.551115123125783e-17,3.748006104458254,5.0
10,3,26,O1,0.7590023618092645,-1.314630653718422,3.7480061044582538,5.0
11,3,29,O1,0.7590023618092644,1.3146306537184218,3.7480061044582538,5.0
12,3,19,O1,-2.0218496585222816,-3.501946333826376,-1.253529048058055,6.0
13,3,43,O1,-2.2770070854277926,-1.3146306537184207,-2.6831926521388656,6.0
14,3,41,O1,2.220446049250313e-16,-2.629261307436843,-2.6831926521388656,6.0
15,3,16,O1,4.043699317044564,-4.440892098500626e-16,-1.2535290480580548,7.0
16,3,38,O1,2.2770070854277944,1.3146306537184222,-2.683192652138866,7.0
17,3,37,O1,2.277007085427795,-1.3146306537184222,-2.683192652138866,7.0
18,3,18,O1,-2.0218496585222807,3.501946333826376,-1.2535290480580552,8.0
19,3,46,O1,-2.2770070854277926,1.3146306537184211,-2.6831926521388656,8.0
20,3,44,O1,2.220446049250313e-16,2.6292613074368436,-2.683192652138865,8.0
21,4,6,Si1,-2.5297382927430796,-1.6653345369377348e-16,5.000391421633044,9.0
22,4,2,Si1,1.2648691463715396,-2.1908176264417825,5.000391421633044,10.0
23,4,4,Si1,1.2648691463715402,2.190817626441782,5.0003914216330445,11.0
24,4,4,Si1,-2.778830170673023,-4.813075041210971,-0.718262994690199,12.0
25,4,14,Si1,-2.5297382927430796,4.440892098500626e-16,-3.5775902028518214,13.0
26,4,10,Si1,1.264869146371539,-2.190817626441781,-3.5775902028518205,14.0
27,4,6,Si1,5.557660341346048,-2.220446049250313e-16,-0.718262994690199,15.0
28,4,12,Si1,1.264869146371541,2.1908176264417816,-3.5775902028518223,16.0
29,4,10,Si1,1.2648691463715402,-2.190817626441781,-3.5775902028518214,17.0
30,4,2,Si1,-2.7788301706730234,4.813075041210972,-0.7182629946901994,18.0
31,4,14,Si1,-2.5297382927430787,0.0,-3.5775902028518205,19.0
32,4,12,Si1,1.2648691463715396,2.190817626441781,-3.5775902028518205,20.0
