,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7586428899563182,-1.314630653718422,-0.5369180639456073,0.0
2,1,44,O1,0.0,3.0814879110195774e-33,1.6099918625783487,0.0
3,1,45,O1,-0.7586428899563199,1.314630653718421,-0.5369180639456089,0.0
4,1,35,O1,1.5140506289959792,6.162975822039155e-33,-0.5350125454873736,0.0
5,2,0,Si1,-2.108015374702623,-2.190817626441782,-0.5966180120859171,1.0
6,2,5,Si1,-0.843745284247981,9.561110722480653e-16,2.9811839325954548,2.0
7,2,15,Si1,-2.1080153747026253,2.1908176264417802,-0.5966180120859198,3.0
8,2,11,Si1,3.0281012579919584,-4.440892098500626e-16,-1.0700250909747475,4.0
9,3,16,O1,-1.8555391643266284,-3.5019463338263765,-1.4886858384635837,5.0
10,3,37,O1,-3.2885309067829342,-1.3146306537184236,-1.252935972312147,5.0
11,3,20,O1,-2.5298880168266153,-2.6292613074368445,0.8939739542118101,5.0
12,3,18,O1,0.16535292399600876,2.1402109513088543e-15,4.2303070398634155,6.0
13,3,46,O1,-1.7712451268702978,1.3146306537184222,3.0408838807357634,6.0
14,3,24,O1,-1.7712451268702947,-1.314630653718421,3.040883880735765,6.0
15,3,42,O1,-3.2885309067829342,1.3146306537184203,-1.2529359723121476,7.0
16,3,47,O1,-2.529888016826616,2.6292613074368427,0.8939739542118071,7.0
17,3,33,O1,-1.8555391643266324,3.5019463338263757,-1.4886858384635886,7.0
18,3,25,O1,3.028101257991959,-7.771561172376096e-16,-2.680016953553096,8.0
19,3,39,O1,3.786744147948279,-1.314630653718422,-0.5331070270291393,8.0
20,3,27,O1,3.786744147948277,1.3146306537184218,-0.533107027029141,8.0
21,4,6,Si1,-1.6030629539506345,-4.813075041210974,-2.380753664841251,9.0
22,4,10,Si1,-4.21603074940525,-2.8245120427497173e-15,-1.1932360241718374,10.0
23,4,1,Si1,-2.951760658950606,-2.190817626441781,2.3845659205095364,11.0
24,4,2,Si1,1.1744511322400002,1.7144874446631661e-15,5.479430147131375,12.0
25,4,14,Si1,-2.9517606589506062,2.1908176264417816,2.384565920509533,13.0
26,4,1,Si1,-2.951760658950605,-2.1908176264417807,2.3845659205095364,14.0
27,4,10,Si1,-4.21603074940525,-1.2701998082744982e-15,-1.1932360241718365,15.0
28,4,14,Si1,-2.951760658950607,2.190817626441781,2.3845659205095346,16.0
29,4,9,Si1,-1.6030629539506374,4.81307504121097,-2.380753664841257,17.0
30,4,2,Si1,3.87184654223994,-1.5667337357919014e-15,-4.051209023570202,18.0
31,4,9,Si1,5.136116632694583,-2.190817626441781,-0.4734070788888285,19.0
32,4,6,Si1,5.136116632694582,2.190817626441781,-0.47340707888883116,20.0
