,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5178250196176764,6.162975822039155e-33,-0.5369180639456081,0.0
2,1,41,O1,0.0,0.0,1.6099918625783485,0.0
3,1,37,O1,-0.7594516537256745,-1.314163603144882,-0.536918063945607,0.0
4,1,34,O1,-0.7567563651118486,1.311361548553953,-0.5350125454873741,0.0
5,2,15,Si1,2.951161580859993,-0.7307913628160879,-0.5966180120859188,1.0
6,2,3,Si1,0.42172276287166477,-0.7307913628160879,2.981183932595454,2.0
7,2,0,Si1,-0.843895123571548,-2.9208306545780447,-0.5966180120859172,3.0
8,2,13,Si1,-1.5135127302236975,2.622723097107906,-1.0700250909747482,4.0
9,3,45,O1,2.7823196296977306,-2.1912066901051097,-1.2529359723121476,5.0
10,3,47,O1,3.541771283423405,-0.8770430869602279,0.8939739542118081,5.0
11,3,33,O1,3.960573527567167,0.14321678701928595,-1.4886858384635866,5.0
12,3,19,O1,-0.08264708942184751,0.14321678701928578,4.230307039863414,6.0
13,3,43,O1,2.0239462638057293,-0.8770430869602281,3.0408838807357634,6.0
14,3,23,O1,-0.25333040953762165,-2.19120669010511,3.0408838807357643,6.0
15,3,16,O1,-2.1056935830970596,-3.3574854056948396,-1.4886858384635846,7.0
16,3,38,O1,0.5050429563543799,-3.5053702932499937,-1.252935972312147,7.0
17,3,20,O1,-1.0127820632632967,-3.5053702932499937,0.8939739542118097,7.0
18,3,28,O1,-1.5135127302236973,2.6227230971079063,-2.680016953553096,8.0
19,3,30,O1,-0.7540610764980228,3.936886700252789,-0.5331070270291411,8.0
20,3,40,O1,-3.0313377498413736,2.6227230971079063,-0.5331070270291404,8.0
21,4,12,Si1,2.1072664572884445,-3.6516220173941325,-1.193236024171836,9.0
22,4,14,Si1,3.3728843437316574,-1.4615827256321758,2.3845659205095355,10.0
23,4,9,Si1,4.969985474274342,1.0172249368546598,-2.380753664841255,11.0
24,4,4,Si1,-0.5870169417153598,1.0172249368546593,5.479430147131375,12.0
25,4,14,Si1,3.372884343731658,-1.4615827256321758,2.384565920509535,13.0
26,4,1,Si1,-0.4221723606998832,-3.6516220173941325,2.3845659205095364,14.0
27,4,6,Si1,-3.3674920426225707,-3.794140156811633,-2.3807536648412517,15.0
28,4,12,Si1,2.1072664572884445,-3.651622017394134,-1.1932360241718365,16.0
29,4,1,Si1,-0.4221723606998837,-3.651622017394134,2.3845659205095364,17.0
30,4,4,Si1,-1.935235493095362,3.353514459923994,-4.051209023570203,18.0
31,4,6,Si1,-0.6696176066521492,5.543553751685952,-0.4734070788888307,19.0
32,4,9,Si1,-4.464674311083691,3.353514459923994,-0.4734070788888294,20.0
