,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7567563651118476,1.3113615485539531,-0.5350125454873732,0.0
2,1,23,O1,-0.7594516537256749,-1.3141636031448813,-0.5369180639456077,0.0
3,1,20,O1,0.0,0.0,1.6099918625783485,0.0
4,1,24,O1,1.5178250196176766,1.1102230246251565e-16,-0.5369180639456074,0.0
5,2,7,Si1,-1.5135127302236953,2.6227230971079063,-1.0700250909747464,1.0
6,2,3,Si1,-0.8438951235715486,-2.9208306545780425,-0.5966180120859195,2.0
7,2,0,Si1,0.4217227628716646,-0.7307913628160883,2.981183932595454,3.0
8,2,5,Si1,2.9511615808599907,-0.7307913628160883,-0.5966180120859194,4.0
9,3,31,O1,-1.5135127302236961,2.6227230971079063,-2.6800169535530958,5.0
10,3,26,O1,-3.031337749841372,2.6227230971079063,-0.5331070270291394,5.0
11,3,29,O1,-0.7540610764980213,3.9368867002527876,-0.5331070270291388,5.0
12,3,19,O1,-2.10569358309706,-3.357485405694836,-1.488685838463587,6.0
13,3,43,O1,0.5050429563543792,-3.5053702932499897,-1.252935972312149,6.0
14,3,41,O1,-1.0127820632632973,-3.5053702932499915,0.8939739542118073,6.0
15,3,16,O1,-0.08264708942184729,0.1432167870192842,4.2303070398634155,7.0
16,3,38,O1,2.0239462638057293,-0.8770430869602297,3.040883880735766,7.0
17,3,37,O1,-0.25333040953762226,-2.19120669010511,3.0408838807357648,7.0
18,3,18,O1,3.9605735275671656,0.1432167870192853,-1.4886858384635864,8.0
19,3,46,O1,2.7823196296977275,-2.1912066901051093,-1.252935972312149,8.0
20,3,44,O1,3.5417712834234036,-0.8770430869602288,0.8939739542118073,8.0
21,4,6,Si1,-1.9352354930953597,3.3535144599239946,-4.0512090235702,9.0
22,4,2,Si1,-4.464674311083687,3.3535144599239937,-0.4734070788888266,10.0
23,4,4,Si1,-0.6696176066521462,5.54355375168595,-0.47340707888882627,11.0
24,4,4,Si1,-3.367492042622571,-3.794140156811629,-2.380753664841253,12.0
25,4,14,Si1,2.1072664572884428,-3.651622017394132,-1.1932360241718398,13.0
26,4,10,Si1,-0.4221723606998846,-3.6516220173941316,2.3845659205095333,14.0
27,4,6,Si1,-0.5870169417153586,1.017224936854657,5.479430147131378,15.0
28,4,12,Si1,3.3728843437316565,-1.4615827256321778,2.3845659205095355,16.0
29,4,10,Si1,-0.4221723606998844,-3.651622017394131,2.3845659205095346,17.0
30,4,2,Si1,4.969985474274341,1.0172249368546598,-2.3807536648412535,18.0
31,4,14,Si1,2.107266457288442,-3.6516220173941303,-1.1932360241718392,19.0
32,4,12,Si1,3.372884343731655,-1.4615827256321767,2.3845659205095338,20.0
