,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,-5.551115123125783e-17,1.6057981601035662,0.0
2,1,23,O1,-0.7590023618092652,1.3146306537184216,-0.5364097842511206,0.0
3,1,20,O1,-0.7590023618092643,-1.3146306537184222,-0.5364097842511201,0.0
4,1,24,O1,1.5180047236185292,-5.551115123125783e-17,-0.536409784251121,0.0
5,2,7,Si1,-1.1102230246251565e-16,-3.3306690738754696e-16,3.2115963202071325,1.0
6,2,3,Si1,-1.2648691463715398,2.190817626441781,-1.7887951014259103,2.0
7,2,0,Si1,-1.264869146371539,-2.190817626441783,-1.7887951014259098,3.0
8,2,5,Si1,2.5297382927430787,8.881784197001252e-16,-1.7887951014259105,4.0
9,3,31,O1,0.7590023618092646,1.3146306537184231,3.7480061044582538,5.0
10,3,26,O1,-1.5180047236185295,-3.3306690738754696e-16,3.7480061044582538,5.0
11,3,29,O1,0.7590023618092647,-1.3146306537184218,3.7480061044582538,5.0
12,3,19,O1,-2.021849658522282,3.5019463338263765,-1.2535290480580548,6.0
13,3,43,O1,-2.220446049250313e-16,2.6292613074368436,-2.683192652138865,6.0
14,3,41,O1,-2.277007085427794,1.314630653718421,-2.6831926521388656,6.0
15,3,16,O1,-2.021849658522281,-3.5019463338263783,-1.2535290480580548,7.0
16,3,38,O1,8.881784197001252e-16,-2.629261307436845,-2.6831926521388665,7.0
17,3,37,O1,-2.277007085427794,-1.3146306537184234,-2.683192652138866,7.0
18,3,18,O1,4.043699317044562,8.881784197001252e-16,-1.253529048058055,8.0
19,3,46,O1,2.277007085427792,1.3146306537184227,-2.683192652138865,8.0
20,3,44,O1,2.277007085427794,-1.3146306537184214,-2.683192652138865,8.0
21,4,6,Si1,1.264869146371539,2.190817626441783,5.000391421633044,9.0
22,4,2,Si1,-2.52973829274308,-4.996003610813204e-16,5.000391421633044,10.0
23,4,4,Si1,1.2648691463715402,-2.190817626441783,5.0003914216330445,11.0
24,4,4,Si1,-2.778830170673025,4.81307504121097,-0.7182629946901987,12.0
25,4,14,Si1,1.2648691463715398,2.190817626441783,-3.5775902028518205,13.0
26,4,10,Si1,-2.5297382927430787,-2.220446049250313e-16,-3.57759020285182,14.0
27,4,6,Si1,-2.7788301706730225,-4.813075041210975,-0.7182629946901993,15.0
28,4,12,Si1,1.2648691463715394,-2.190817626441783,-3.5775902028518223,16.0
29,4,10,Si1,-2.5297382927430796,-1.7763568394002505e-15,-3.5775902028518214,17.0
30,4,2,Si1,5.557660341346049,1.5543122344752192e-15,-0.7182629946901994,18.0
31,4,14,Si1,1.2648691463715387,2.190817626441782,-3.5775902028518196,19.0
32,4,12,Si1,1.26486914637154,-2.190817626441781,-3.57759020285182,20.0
