,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7590023618092653,1.3146306537184227,-0.5364097842511211,0.0
2,1,26,O1,-0.7590023618092651,-1.3146306537184222,-0.536409784251121,0.0
3,1,21,O1,1.5180047236185286,-2.220446049250313e-16,-0.5364097842511216,0.0
4,1,18,O1,0.0,-5.551115123125783e-17,1.6057981601035665,0.0
5,2,11,Si1,-1.2648691463715402,2.190817626441782,-1.7887951014259111,1.0
6,2,7,Si1,-1.2648691463715407,-2.190817626441782,-1.788795101425911,2.0
7,2,8,Si1,2.529738292743079,-3.3306690738754696e-16,-1.7887951014259116,3.0
8,2,5,Si1,3.3306690738754696e-16,0.0,3.211596320207133,4.0
9,3,35,O1,-2.021849658522283,3.501946333826379,-1.253529048058056,5.0
10,3,39,O1,-1.1102230246251565e-15,2.6292613074368445,-2.6831926521388674,5.0
11,3,27,O1,-2.277007085427794,1.3146306537184216,-2.683192652138866,5.0
12,3,31,O1,-2.277007085427795,-1.3146306537184216,-2.6831926521388665,6.0
13,3,29,O1,-1.3322676295501878e-15,-2.629261307436845,-2.683192652138867,6.0
14,3,17,O1,-2.021849658522284,-3.5019463338263788,-1.2535290480580548,6.0
15,3,32,O1,4.043699317044564,-8.881784197001252e-16,-1.2535290480580572,7.0
16,3,22,O1,2.277007085427793,-1.3146306537184231,-2.6831926521388674,7.0
17,3,36,O1,2.277007085427793,1.3146306537184216,-2.6831926521388696,7.0
18,3,46,O1,-1.5180047236185283,4.996003610813204e-16,3.7480061044582547,8.0
19,3,44,O1,0.759002361809265,-1.3146306537184214,3.748006104458254,8.0
20,3,24,O1,0.7590023618092654,1.3146306537184227,3.748006104458254,8.0
21,4,12,Si1,-2.778830170673025,4.813075041210975,-0.7182629946901999,9.0
22,4,9,Si1,1.264869146371539,2.1908176264417825,-3.577590202851823,10.0
23,4,6,Si1,-2.5297382927430805,-4.440892098500626e-16,-3.5775902028518214,11.0
24,4,6,Si1,-2.5297382927430805,-4.440892098500626e-16,-3.5775902028518214,12.0
25,4,4,Si1,1.2648691463715394,-2.190817626441783,-3.577590202851823,13.0
26,4,1,Si1,-2.778830170673025,-4.813075041210974,-0.7182629946901995,14.0
27,4,14,Si1,5.557660341346047,-8.881784197001252e-16,-0.7182629946902007,15.0
28,4,4,Si1,1.2648691463715394,-2.190817626441783,-3.577590202851823,16.0
29,4,9,Si1,1.264869146371539,2.1908176264417825,-3.577590202851823,17.0
30,4,14,Si1,-2.52973829274308,4.996003610813204e-16,5.000391421633045,18.0
31,4,12,Si1,1.26486914637154,-2.1908176264417816,5.000391421633045,19.0
32,4,1,Si1,1.2648691463715394,2.190817626441782,5.000391421633044,20.0
