,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,1.518004723618529,5.551115123125783e-17,-0.5364097842511207,0.0
2,1,41,O1,-0.7590023618092654,-1.3146306537184207,-0.5364097842511208,0.0
3,1,37,O1,-0.7590023618092643,1.314630653718422,-0.53640978425112,0.0
4,1,34,O1,1.6653345369377348e-16,0.0,1.6057981601035665,0.0
5,2,15,Si1,2.5297382927430796,-4.440892098500626e-16,-1.7887951014259111,1.0
6,2,3,Si1,-1.2648691463715407,-2.19081762644178,-1.7887951014259107,2.0
7,2,0,Si1,-1.264869146371539,2.190817626441781,-1.7887951014259098,3.0
8,2,13,Si1,0.0,3.3306690738754696e-16,3.2115963202071334,4.0
9,3,45,O1,2.2770070854277935,1.3146306537184214,-2.6831926521388647,5.0
10,3,47,O1,2.277007085427792,-1.3146306537184216,-2.6831926521388665,5.0
11,3,33,O1,4.043699317044563,-1.5543122344752192e-15,-1.2535290480580548,5.0
12,3,19,O1,-2.0218496585222834,-3.501946333826374,-1.2535290480580557,6.0
13,3,43,O1,-1.1102230246251565e-15,-2.629261307436841,-2.6831926521388665,6.0
14,3,23,O1,-2.2770070854277944,-1.3146306537184191,-2.683192652138865,6.0
15,3,16,O1,-2.021849658522281,3.501946333826378,-1.2535290480580543,7.0
16,3,38,O1,2.220446049250313e-16,2.6292613074368445,-2.6831926521388656,7.0
17,3,20,O1,-2.277007085427795,1.3146306537184238,-2.6831926521388656,7.0
18,3,28,O1,0.7590023618092655,1.31463065371842,3.7480061044582538,8.0
19,3,30,O1,0.7590023618092654,-1.3146306537184227,3.7480061044582538,8.0
20,3,40,O1,-1.5180047236185286,2.220446049250313e-16,3.7480061044582538,8.0
21,4,12,Si1,1.2648691463715398,2.190817626441781,-3.5775902028518205,9.0
22,4,14,Si1,1.264869146371538,-2.1908176264417807,-3.5775902028518214,10.0
23,4,9,Si1,5.557660341346049,-1.9984014443252818e-15,-0.7182629946901999,11.0
24,4,4,Si1,-2.778830170673026,-4.813075041210969,-0.7182629946902007,12.0
25,4,14,Si1,1.2648691463715385,-2.1908176264417807,-3.5775902028518214,13.0
26,4,1,Si1,-2.52973829274308,1.3322676295501878e-15,-3.577590202851821,14.0
27,4,6,Si1,-2.778830170673022,4.813075041210972,-0.7182629946901975,15.0
28,4,12,Si1,1.2648691463715394,2.1908176264417825,-3.5775902028518214,16.0
29,4,1,Si1,-2.529738292743081,2.6645352591003757e-15,-3.5775902028518214,17.0
30,4,4,Si1,1.2648691463715414,2.1908176264417802,5.000391421633044,18.0
31,4,6,Si1,1.2648691463715398,-2.1908176264417834,5.000391421633044,19.0
32,4,9,Si1,-2.5297382927430796,5.551115123125783e-16,5.000391421633044,20.0
