,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5140506289959788,-4.930380657631324e-32,-0.5350125454873742,0.0
2,1,22,O1,0.0,2.465190328815662e-32,1.6099918625783491,0.0
3,1,36,O1,-0.7586428899563207,-1.3146306537184218,-0.5369180639456069,0.0
4,1,21,O1,-0.7586428899563202,1.3146306537184218,-0.5369180639456069,0.0
5,2,14,Si1,3.0281012579919575,-9.860761315262648e-32,-1.0700250909747484,1.0
6,2,4,Si1,-0.8437452842479799,3.1231578858467835e-17,2.9811839325954543,2.0
7,2,9,Si1,-2.108015374702626,-2.1908176264417816,-0.5966180120859177,3.0
8,2,2,Si1,-2.1080153747026253,2.190817626441782,-0.5966180120859177,4.0
9,3,46,O1,3.7867441479482773,-1.3146306537184211,-0.5331070270291416,5.0
10,3,47,O1,3.7867441479482773,1.3146306537184216,-0.5331070270291416,5.0
11,3,43,O1,3.028101257991957,5.551115123125773e-17,-2.6800169535530967,5.0
12,3,28,O1,-1.771245126870296,-1.3146306537184216,3.0408838807357648,6.0
13,3,29,O1,-1.7712451268702956,1.314630653718422,3.0408838807357648,6.0
14,3,19,O1,0.16535292399601165,4.992260047709041e-17,4.230307039863415,6.0
15,3,39,O1,-3.2885309067829365,-1.3146306537184216,-1.2529359723121456,7.0
16,3,40,O1,-2.5298880168266167,-2.6292613074368436,0.89397395421181,7.0
17,3,33,O1,-1.8555391643266326,-3.501946333826377,-1.4886858384635853,7.0
18,3,25,O1,-3.2885309067829365,1.3146306537184218,-1.2529359723121454,8.0
19,3,26,O1,-2.529888016826616,2.6292613074368436,0.8939739542118101,8.0
20,3,18,O1,-1.8555391643266312,3.5019463338263765,-1.4886858384635848,8.0
21,4,5,Si1,5.136116632694582,-2.190817626441781,-0.4734070788888307,9.0
22,4,15,Si1,5.136116632694582,2.190817626441781,-0.4734070788888305,10.0
23,4,3,Si1,3.871846542239938,-3.123157885846791e-17,-4.051209023570202,11.0
24,4,13,Si1,-2.9517606589506054,-2.1908176264417816,2.3845659205095364,12.0
25,4,7,Si1,-2.951760658950605,2.190817626441782,2.3845659205095364,13.0
26,4,3,Si1,1.1744511322400022,6.861362209571307e-17,5.479430147131377,14.0
27,4,11,Si1,-4.216030749405251,2.6672571151101926e-16,-1.1932360241718354,15.0
28,4,13,Si1,-2.9517606589506054,-2.1908176264417816,2.3845659205095364,16.0
29,4,15,Si1,-1.6030629539506396,-4.813075041210973,-2.3807536648412526,17.0
30,4,11,Si1,-4.216030749405251,2.6672571151101926e-16,-1.1932360241718354,18.0
31,4,7,Si1,-2.951760658950605,2.190817626441782,2.3845659205095364,19.0
32,4,5,Si1,-1.603062953950638,4.813075041210972,-2.380753664841253,20.0
